token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69602d95338776b36B0a7fEC90Eb864382492cc4,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeB72F109ad3ddA8bB76154E3DBe11467abAb432B,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B8394D5a9183D113Ff1320ca44714d025432499,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8fFb694EDEA85253D8b624cC719f46aed7735b9,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f3a475Bac94905b16169be8e825f855EA3bF6a7,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCdCDFe49E77Ffa5229FA182d3EDdFb5486ab2714,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8EB32689F64BD9FAF96638dDd523c075f75348d3,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc42D28f3f1390ff9EAe950De02f22E8e43522789,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd182Ee7DA37C936C56Dfd4f562D368C0ecDEC955,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe8f97C797c5d88B47854dF4C1B0E064bfDeac0DF,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb29b9a60c2FE4F0090CEa1DF873EA5E7a15b0a7f,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4BB462B60B6988CcD8d46CfB8E7D26722b36D5A,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd579d3D93AAE7e9F133092A4595fb41B63665E4F,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8eF3FB5aE769D0d895dd89B2CbF4090e87D04938,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8442d2468D83daFd573FDee8F39C17424676851F,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD43AB6d63708f799B943979158dEE1A6271754AD,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaf8bA99dAC3556e9c28E27B6260C5A050Bd91073,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa9e9210f795E39dc90B5D200243dd7327a381700,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9f088F1b93D200E27110204dc93c3Ebe87a1150,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf47A78AB4386738f593c5c6b0212D1571D769c44,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf5BFFf7082Ea5596E2565EFF41499978E97Dc534,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54fe82Add631620125927e47Df198E049F8ccE54,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37d6A69D5A4DeEbF43BbCb3B4D4cEDFd346D7b6F,137.36263736263737
