address,reward_amount
0x345dC79A017d6efa233e18e8Bc55660Ca188823a,137.36263736263737
0x2D9D389a067f68b367855303eda4963B9863D147,137.36263736263737
0x66D4b2278eA6aB5De29D9e235e22CAeCB6021da2,137.36263736263737
0x462145fB0739e850024B9bf1D41a1521B85a39C4,137.36263736263737
0xC8E8bee6fD7c258060FF051104DefbB6F942c102,137.36263736263737
0x9C17a73940568999c46da0909F887e15832FD666,137.36263736263737
0x8B23A98B6E9E103803ec641A0F0b2ACfD9214357,137.36263736263737
0x82931cAbEe57ad9000dd1DF97cAA48eb93805e4a,137.36263736263737
0x8094ad3e38422718ce23A24783ef7E7Aea00d8E3,137.36263736263737
0xED4D49B15EFf4Be62B9E1b85cE9A2ef29087c4BA,137.36263736263737
0xe84870DEF16d05e082FadAe3fe0f1A63AB652981,137.36263736263737
0xCF52d01B3E9490F439FA0cf6D8DF7013a3a3d2C1,137.36263736263737
0xb86dF15E05298Abc04A23fA1ab3B3E53449290B5,137.36263736263737
0xD1B112B0306B3479843D007E535B8cda36C2737D,137.36263736263737
0xCeF7ecC7B595E528DE105676C2BE4243529949d5,137.36263736263737
0x4ea396BBAf53715baa60bEbFB0c5a3282EDfad60,137.36263736263737
0x1C942DD724906De65Daf2bA6921eC254f54C7916,137.36263736263737
0xE72B02a8823a81C92c0EA05883537D9f32e2c314,137.36263736263737
0x8c18a1f795Ab7710162654E7f05F5f8689B29Ab3,137.36263736263737
0x51e25fBB41EC6Ad3Dbf5Ea266a00aF4624c8dCe1,137.36263736263737
0x19Dd933BBB0672eA7f87ab1699Aa8603Bf759691,137.36263736263737
0x4e19450A5043ebdA21a0f04c004168922FcAB43D,137.36263736263737
0x9FA06653F94d9264e853b8bEaC1a64309bb4Febe,137.36263736263737
0x335A45af0D9be923D5F0254c2Eb837Cdfa5Ae996,137.36263736263737
0x55993236940712a59c4B4ca0D97Bc621165E7a80,137.36263736263737
0x0903eBC07D7d2425bFDE17882fcCBAA3Ba287725,137.36263736263737
0xC0c190aa12C50e2262FEB20804701F2Af4A27bdD,137.36263736263737
0xFD6FEAA5cb0ec531764f2ea54A83A271a6813B78,137.36263736263737
0x47bA15063FFe7A3eb93Bc93bDe915d02696F8936,137.36263736263737
0x491457A1B9a9bD021B96f8ed2BBa3689a86e7fb4,137.36263736263737
0x76FC4b093da4849b989e8a7cFA246C890c354491,137.36263736263737
0x42d49aA308007c64CA7724d1ab3Ca41b3388a286,137.36263736263737
0x234dcCF72f114c48db8d5b5F6b410Ed2571D58BF,137.36263736263737
0x00c4C1CCB0De1ec5b7C4AE0cADc7E626aFb3A7EC,137.36263736263737
0x8391aF837ED6dD9487c41262c61eaf8333aBD46a,137.36263736263737
0xb52dE3A635Cbc54eDe8DFF088280aA39Ee0A532d,137.36263736263737
0xdc10C87A457B9D70dd65cE7A31Ad9BCEFc57906d,137.36263736263737
0x72341E90863AbdA2c7EFDeA30164A8dACF19d6f8,137.36263736263737
0xE48937d44F28B679Bed155c79D01C020F285C8dd,137.36263736263737
0x6DaD982902D874e32E29c835f736ab043b02213d,137.36263736263737
0x9C9D4418d24b9Eb555420369e59cECA72C7f884e,137.36263736263737
0x2c0BB227C455C746C0407ceFD82FD7366e7F9CA9,137.36263736263737
0xfD8eE40AB3Af0F47643Ac56620b9969195fBF3F7,137.36263736263737
0x0B9C8a78789aB172D0EEA43548c7B76B28613Ea3,137.36263736263737
0xcB442B0bf1f7F75322F264F105Bf37674Fd550ef,137.36263736263737
0x8F396D603Ba6A180BB9c9fBb18083BC03452ca57,137.36263736263737
0x83914199A17A92636D650D1Edefb63158c484Bdd,137.36263736263737
0xF84711E5B61A36C28DAa7166671e1767Dffcb184,137.36263736263737
0x6FEEa4989De62C2950c9924F9556D5bA957ac87f,137.36263736263737
0xc0e0F5Fde5bCA6db91b627a951256D9C60578117,137.36263736263737
0x2d2CA9146de253Cc9d08E28E0eEFb896531AF407,137.36263736263737
0xA4c29a3Ea9A82689321Bd954B8249c36D03Bc64F,137.36263736263737
0xf72D22c4476bfC4F7A9204465F1f29e569a87E16,137.36263736263737
0x952179dAfD0b3EE2Cf11F40FC789121602461e13,137.36263736263737
0x7fE7ecFa501915A13555e99c2a8Ca410f619Ce74,137.36263736263737
0x41AbA6d002cd894a7a23F0bcCad23418946Ba413,137.36263736263737
0x5d687cDa741e6310018C73313639dffAd40216C8,137.36263736263737
0xa96a3e746a17347f53ee35CeBCe7D9a46a2e9183,137.36263736263737
0xF9B725a836759021f67675c6d375347CA6fe5190,137.36263736263737
0x796214F03d62fB1e5fB7D318D9e08Af4f81D3d88,137.36263736263737
0x8e6Dab0C3F6dB651BbD9ee7a5C08B164776eBDE8,137.36263736263737
0x276ef8034D3DbDcF79a8aAebC902693A8f0DDd1f,137.36263736263737
0x10a8638f8c615ad53F427050f1F424c09F1f4734,137.36263736263737
0xAa377bFaE8EDD4D72E829755315A2c3b9D8235d5,137.36263736263737
0xdcf09923b600409BF4E5b711435cf85c8C15732f,137.36263736263737
0x504Ae68C4BDCaB88c474eeF12Bc9c8CF7Dd56156,137.36263736263737
0xE2b77c0d3d09AEbC8fFEa268D3638b6266A9b054,137.36263736263737
0x5C26A3Ffe44cC6536dedaCE16dfe27A254421245,137.36263736263737
0x4A34baB598D890e34E54dc35ABc13c2770808460,137.36263736263737
0x31d72Ec4370AbbEAeb12A7a4C525AEeF43Aea353,137.36263736263737
0xAE2E8d50092Eb894670Dd30448E49a56Aac75F54,137.36263736263737
0x1fBA189A10b5C2CA6Af00FE30dbba0459C5d06Ca,137.36263736263737
0x9f0132d87f8687f4173ea126C15b312cbb25D387,137.36263736263737
0x10A890F989F803215cAa77509Ac7E2036aaC57b3,137.36263736263737
0xA3F00f3A194cDB68beA9082Ca55C10a06b72e314,137.36263736263737
0xA3F00f3A194cDB68beA9082Ca55C10a06b72e314,137.36263736263737
0x20Cd0397acc98Ba7cd1db53173fB916Cb364A90c,137.36263736263737
0x8655eA2630F14A178cAeff3836f1CFA198Ba38Fd,137.36263736263737
0xA3F00f3A194cDB68beA9082Ca55C10a06b72e314,137.36263736263737
0x8dB6907B738CF4eEc77998950AB86F0dCfeB3fD5,137.36263736263737
0xf09eb6307c6d6E33BD9A675eB0EeBc395F67faf5,137.36263736263737
0xA3F00f3A194cDB68beA9082Ca55C10a06b72e314,137.36263736263737
0xA3F00f3A194cDB68beA9082Ca55C10a06b72e314,137.36263736263737
0xE2bb650b0B9Ab2193F7DDE1d907df8CDd7D1e042,137.36263736263737
0x04c011b91cd9d811343D4D26aFB72A6F3DA032F4,137.36263736263737
0x4D4EAe41bF9AA08A8811669F242e737f33DE31FB,137.36263736263737
0xA3F00f3A194cDB68beA9082Ca55C10a06b72e314,137.36263736263737
0xB927C43D162B71B8496Bd49F1dc42Cc329e4ccBF,137.36263736263737
0x95244374cec68caf2ceDC8bA8f3c43413e25F357,137.36263736263737
0x90Fd9C4143C5085428df877880D9869c59e043ed,137.36263736263737
0x3756258018a6c4b1945860119455534A175b3CFA,137.36263736263737
0x2f1aD7670d8291dFDF26FF4886E47f7ff836f86B,137.36263736263737
0xE384A1aBc2D7658FC0c51b22190127e809e54AF9,137.36263736263737
0xB6447Eb55cc59f0af4873FE344288192CcC3d700,137.36263736263737
0xF6836AD3E0eA1F97E9860B5C791bC703f86266ed,137.36263736263737
0x03231324B964741b86b33752867884f801354C18,137.36263736263737
0x5ff1AC0fFb6C401A2BFD5c03DEfec6E2a7894A63,137.36263736263737
0x9a6089337eb82C7E0E82F87fB2E6803cB928519e,137.36263736263737
0x549aFB30EfAcfC209028e2a26E98fdc95D7a1115,137.36263736263737
0x0a9ee109917ba2942E4B23c7cdc664c4C6A24eA3,137.36263736263737
0xD67e6d1457f4D2eE4E179f64d50A231FB7351C3e,137.36263736263737
0xc28B082Cbe40Cbf93daEaCFED2A8D65939CF0e97,137.36263736263737
0x69f5eCEB33Fd0e51AE946bc06f2CF6cA18aD156B,137.36263736263737
0x13b56bD2187aE6bcBc8F18760333a284e5943A31,137.36263736263737
0x418EEE530A7C01Ca099085BF6a608424a384e850,137.36263736263737
0xcE3DC6d03c6eE043d9f0Fd21023Ada3CA0799875,137.36263736263737
0xBb29B397d574663B3E90Ea09e7F81EE7CEc34aDc,137.36263736263737
0x7080323fb7fAe4F52E06f82EFEC8503f74730DF0,137.36263736263737
0xe0e95139B71902f719288C2009d11Ca0d3d5D7e7,137.36263736263737
0xc5A5DA61AA718EDc2599791b22157b4AAD70ef29,137.36263736263737
0x7A9DaCd1409Cb6afBE2647E96529Df5a9187e9c3,137.36263736263737
0xA55598Acae915967Df9ad5C4C5135aFe98041784,137.36263736263737
0xFaf69bcF85Aa6d47C293FeA01F017E84f72FD8b9,137.36263736263737
0x4B28C8E414bC064E9bB71A33fad785d0B4f2Ef57,137.36263736263737
0x31Dd8DC82FB1949f05A9b8Ff2C1682D799Bf281e,137.36263736263737
0xf9b1A6F5Ab9E536F3D05DA1437Ac2d306A93d4dc,137.36263736263737
0xAeA0C0979bF50D5fB466EDbCF7dfA48471B63bB1,137.36263736263737
0x8931f92de1682C83BCAe896621beF3E4D133390B,137.36263736263737
0xaa0BC3381a8E954bEA375c6031047F1067486a89,137.36263736263737
0x5D925a9214f1f6462E427501C118275c4a970bC4,137.36263736263737
0xc3d5f7a69f7bc79109c06AbeC9d738390Bf88F84,137.36263736263737
0xf71f8eefC2c9D86C619568F78D113E5B77aEb472,137.36263736263737
0xC254223254439b5C913Cf231f0D3303FfC79b8Af,137.36263736263737
0x79b0647c12e052f379D2B77ab01303C9a7D5d7A5,137.36263736263737
0xa665ff251A57842175b14ed63143205569241210,137.36263736263737
0x0d6db5937983b47a04Be14aCECfBDa8c6fA9F201,137.36263736263737
0x5cCcA1A749b30d130B97b7E8C073FE2C4ce85089,137.36263736263737
0x63896972088bDBD26115D22298b6Ea510BeADFB3,137.36263736263737
0x76056770b5c3c892C3B39bF09cD3C534A9325431,137.36263736263737
0x7B268346FEc44632E263CF6b1833fa6b947e211A,137.36263736263737
0x8D280644beE7ab10F0A3Ceb9c8B0bFb0b538166c,137.36263736263737
0xe85df9Fe4aBA5E16e3E47A2F81fCD8AADF758d51,137.36263736263737
0x6c786b92d194CBfd98688A3d20881f1a8215C293,137.36263736263737
0x387d0438FcA039D7a5208CadD4E1E9626338d51C,137.36263736263737
0x65B17e27347ce40d02058385fD7575DA1028829A,137.36263736263737
0x7603B61a66633a663EfE82485dabf5ab6c2dff27,137.36263736263737
0xBf2F37c8F5e60716Df72aD7EFF1c91C1B05D8D0A,137.36263736263737
0x09eEE8120eA88dC6c721dA940e0FAd5BcF5F5483,137.36263736263737
0x74c1094B58407b96811fA7918Cee1578e6D4E9BD,137.36263736263737
0x925FA476d5b20c5676bf444a255Bb8BD80b0BC21,137.36263736263737
0xE04ca1a86b5BC29eD16694d6c79C46a8060129Db,137.36263736263737
0x1A9a900Bc8Ae2A71A5F4D366C17B3106453b45e2,137.36263736263737
0xBeBA21D695fCA23fb1ee38Df884025D647b3fC25,137.36263736263737
0x47488910b4143Ee16EB317ED05188c138C607e4b,137.36263736263737
0x7D4694be033b2D689715BEF5AF8B9eC4625EF302,137.36263736263737
0x852631caD23e95c97F873a4627271a03086602Bc,137.36263736263737
0xD42D58f666a86608de518495c9d0dc7aCFA2dAc5,137.36263736263737
0x6fF4140c472e7f63c6eE88E7FD65693218b0Ea3D,137.36263736263737
0x12BD5e19b7c40cD46f8Aa9Abdf966aB01d9C2E37,137.36263736263737
0xd6fee883038ABf6ec97358791fcc376F564Cd87C,137.36263736263737
0xB4D9DEA7a501b66Ba6AB25DDFa91fEBf88d0D1bc,137.36263736263737
0x482Ea060A0bD543a3A0934353b36847354309976,137.36263736263737
0xBBf216D647631D23a4495C140DbaFf4D682861F6,137.36263736263737
0x60392680c1E99E15322337572bd58bAf97ef81a6,137.36263736263737
0xb2FEe2DB7871153be82d91327CbE4796A8470687,137.36263736263737
0xA23562702CcecA8728C40EC79e0Ad2EA8EE5c8f9,137.36263736263737
0xB1E4c7F3857033A637B5E2a26A80efc596Af4F53,137.36263736263737
0x5C2cC5A498bA741D78cd6AD344A79872D68E5cc0,137.36263736263737
0xe5F2A7eB21ccfB368D032c12b0A755F6B91F0f0d,137.36263736263737
0x39F95Bb5A1F67479F60b20a9fd4A682f7F127266,137.36263736263737
0x7B79807977cA4067271a85280C4b3d7b33D2d55B,137.36263736263737
0xE013e128cF1659f919e70467748682e081Ab68D3,137.36263736263737
0xd6850F51E246AeC98Bb57b5acB6BA19Aca32cCB7,137.36263736263737
0xAE71B17706e682B9E8F7a8AAd28Ca7D6b5110baa,137.36263736263737
0x35aBCEb61D4E23DDFB5F49450252ADfD770040e8,137.36263736263737
0x7107DD7AeF0A2B59E0BF37ABa3eA2EAb9ddF816B,137.36263736263737
0x2680b05156D9d29aDe07Bae2324Ad9aD94A9ed18,137.36263736263737
0xAe52b2352F478B14448B4285f2abBAe395F11B28,137.36263736263737
0x63920B968EB9D3fd422865d13B2134bF05F962D0,137.36263736263737
0x56e051591D2f0518E9bb355664adbe46F4BaB301,137.36263736263737
0xB8E50647402C5065B6557bfE8C1e38F0Bb1498E1,137.36263736263737
0xaE69C7Ea26e015190Abbbc975d9c7B5F9973073F,137.36263736263737
0x109939C377D1ad80b78F7374911DA8D2E7031035,137.36263736263737
0xF41637502B445B17B6bda17de75058B4d1d92FA9,137.36263736263737
0x76113095041bd5510ECEDB49bC77729e3C4Af120,137.36263736263737
0x8a6cBd1D4814B95F0f5e0Dca00572e7521A113e0,137.36263736263737
0x0dE3910609a37A0EeE48Ce519DB8aE372E80471D,137.36263736263737
0x5b4b79E121c8FC146ca543acA047367774d6B79C,137.36263736263737
0x6cE9Cf5faC96eD64c0506C0082ABaaa93AE7a538,137.36263736263737
0xF7068Ece50DF2ee294D9E59d284c136b9659DB1a,137.36263736263737
0x4039E883f6C87e8b435298922cA5ECBEcD5a9046,137.36263736263737
0xc6b45c39A23280348C1a588133E7D24091cbf587,137.36263736263737
0x225385Db934054b954da146366033D4Ecf638A13,137.36263736263737
0x192439F9A4B8b5159A0a150aa07f4A2D5BF9FA8b,137.36263736263737
0x642d383961E279d87545cf006bCB8D46cA9c59B1,137.36263736263737
0xb69c43Fc5F89A0b8425CD506D54dD41E641257c8,137.36263736263737
0x3550d131a799FB49E6253b391f1bD5501A9D238f,137.36263736263737
0xA43cBea1d310D4919e4aD33478D45cb352fCB5C2,137.36263736263737
0x1Ec438B3C0711ff6e73B800D2ac2FE3FC8B01cE8,137.36263736263737
0xd6D531ae917f150b0BADB0c3A741bA50B317373A,137.36263736263737
0x391BA0266b67C86eDE1C43C38A6fDb746f1b927f,137.36263736263737
0xa821d8f839f31C7f0cFd1654419C3025e303Bb44,137.36263736263737
0xA9070075F4D454ed1B0a1Cd93f9b7409D07878bc,137.36263736263737
0x2315C39f6953A30e2dAd998418076744bC8afc99,137.36263736263737
0xE5F17d35bd822CDBE0AA4DA6D2D3c41B96faaEb1,137.36263736263737
0xC04967BF0e4C382640F702af4f2b1Bb031486ed4,137.36263736263737
0x07dF18C1423A2DBE05995DbC650242e5527280B4,137.36263736263737
0xc0A5c426BAc232Ad9a6AecE867524D2C4BcD5474,137.36263736263737
0x3a3d58CC2eC281CCa0673f8D2bACc95E946b7fB6,137.36263736263737
0x93c4891161E8ED998589AA2196f320740849e3c0,137.36263736263737
0x1ea2c55b99F66AB90cA55d56ebc28c7679690991,137.36263736263737
0x0dA57EC307173b93937c512344bCc818dbe37741,137.36263736263737
0x1bF5596A439081dba4203a9E13e799009Cc1D825,137.36263736263737
0xEbb7F9179AAf09B06d3fDf5436967FAaB58bCD65,137.36263736263737
0x771e754Df60093b0721Cae69Fa79E781919952f1,137.36263736263737
0xf2040eebFbc91Bcf000A0314aF61a8e694cE7ef6,137.36263736263737
0x3D5fF8B9bcfFFa7185D53209854244eC89d797EC,137.36263736263737
0xA2eE5566f42223a21600D4FA999B4d7ACe4a26fc,137.36263736263737
0x733827249B2ce7fc396ebF7c1788dB8F29144392,137.36263736263737
0x363b2007a48bc7dBAAC1ef09Ecba2D61E745519c,137.36263736263737
0x284B687EbA3b9a28A16F1261BDf25Cd90433bc68,137.36263736263737
0x5B5155Bf8e70efF92a0A495239662DE8C90C00a5,137.36263736263737
0x8BE7051F655fB6F088f84EBA4e38025368F6b8b7,137.36263736263737
0x2c819347a9B32ec5336bCBb3E7AfA3e4204C0c70,137.36263736263737
0x0FbD7577bc595b33d77e133f69B959B58d6F4D65,137.36263736263737
0x833080a959c2Ed4152319Ad120F6b44A6b79eBdd,137.36263736263737
0xA016887f93199198C76f1B09166b081EEd9fAca7,137.36263736263737
0x2BDd67A627d0447CB12f682E6b07465c945809B0,137.36263736263737
0x788A56A0C615492129c622928BC4D707Ef3F0D26,137.36263736263737
0x0eaA83625b338c46E07859b668D631ffdAf0bC8C,137.36263736263737
0xe5e26735A8822Db51D531aC4FEe1478Dad1DA2D5,137.36263736263737
0xb44cc0c3a45fe42E76A4847E3A1b01A1cb9D2801,137.36263736263737
0x7CcAA15C3933470978D46ff907903917255b52aB,137.36263736263737
0xB7bcdEBF7F005e0Dd0249a7077Eb3968364d11D3,137.36263736263737
0x90b96e53bDda8E5ef91A8785f814835973662955,137.36263736263737
0x774C083458b47d9DE3F8b36BD692252e8B8adcE2,137.36263736263737
0x34ECb68154669D0AFaC813f6122E00bC2E6340E0,137.36263736263737
0xa5bC51D60D56e53Fd5AF2Ed3a3cDba9118c24Fe3,137.36263736263737
0xAd0b8C7DD1df80C616306F7bf46bEAA832ED9a60,137.36263736263737
0x49C109057A3f31A37eC6A61D4fdE9f576b4a86c5,137.36263736263737
0xd6284bF3879858153F88115FF0fc1eF95539f564,137.36263736263737
0x9c6DdbB2013a879aC2c2F6B64c07884Dde1894DE,137.36263736263737
0x96Bf64381b423773cb474364110B25f4c7302d36,137.36263736263737
0x00b251bBE253F85d110BB6A8b0e500852b794Dfd,137.36263736263737
0x9d3CE18D24b323Aae6176E95169Bdfa9eF340B35,137.36263736263737
0x4Dc9c63D92B1c99ff8f09e5C913dAdd34FF49018,137.36263736263737
0x070B847FD2e04543340106881f782473fD6e9eA1,137.36263736263737
0x58807F572fCC686bE42f0C76114B7081D3841d3D,137.36263736263737
0xdAF424F188940e44b6f287A70Df6B6cFCda8Deba,137.36263736263737
0x8c62Aabae8ED1CaE23154309055B58da1b898BEa,137.36263736263737
0xFFBe8Ee20bBCBEd1C65A8aE27e88130EA3269834,137.36263736263737
0x1c359B02e32dD44590b035aB6bD94A1C8FEEb15D,137.36263736263737
0x75b1C6f975b74e095176097cF966e704664E4C65,137.36263736263737
0x1a72055Bc34A3d3eDd2893915bbF606b01cc00C9,137.36263736263737
0x4982d7A4a007E73dd298D6C12c351Cdc0757C477,137.36263736263737
0xC7a2c413828CDfF93958aed6c9026440AA926f71,137.36263736263737
0x8d927518396a3C7046Ce2d357Fa078ACcaD227BF,137.36263736263737
0x566550Ba0C1320D02E26Aa3925C6BA836ae9ef9b,137.36263736263737
0xF6281e5E7F27Fd9AD0a3ceB928F6cf505E78dA7d,137.36263736263737
0x64f43088398ca051431c390a41D61E2F2a937095,137.36263736263737
0x7d7169FB79E039A95Ad9304f0e0C964f34908aA2,137.36263736263737
0x9eC05aaef41aA8211CBf427d9dFd588fA8f009D0,137.36263736263737
0xb74f6159bBf02bB15F055a4429BDFF82bCdF323B,137.36263736263737
0xEd410f3EEeFbf3F1Fa4EF4C2a2838053674D2C06,137.36263736263737
0x0d2A7f3ee0a63D539d3cD36aE5905AEf6f040319,137.36263736263737
0xb9389d8668b1C44866833e4dB81695FaF46Af5A4,137.36263736263737
0x37fC77137447ab5bbe384461C375FFCafd765d72,137.36263736263737
0xFF406ff724E78E85B050BE6Ab81C187e6903517D,137.36263736263737
0x218d637Cc8a32F9E8A26CceCE111D3cEcd810397,137.36263736263737
0x45F51ABE0372C0a4105bCe9F05984bfF6d423BbA,137.36263736263737
0xBF8030c76ECfa36226671803A95bf0b25449c3E6,137.36263736263737
0x2a740a9Ac307Afc02F5C9348995EcEA40e4f5731,137.36263736263737
0xaF12e43043323E1dC079187297Deb1b36d7aB66a,137.36263736263737
0xcc3358FF8Eb4c6b99F5844326C6Bc7E17dDC8c15,137.36263736263737
0xdE7fD03E7490ae63b3a8FB54a2044Be992dCdFb5,137.36263736263737
0x5fca67273830C87F17Ec8160703fb4990D17E5be,137.36263736263737
0xDBAEf9B2f02d73BA5AC2f9Dc95e8aEaBAf5BB9fB,137.36263736263737
0x1ae43f3F22A316F7d14009c467e290cbb07457C9,137.36263736263737
0xc7c58A82bdb24858ED077ddcC9796D782cC6A138,137.36263736263737
0xf7C132Bf1e3E0eD4A70c0Fa12a45478bE81a557d,137.36263736263737
0x2de0BC6A3122462C993a33141d5c2A60638C0B8C,137.36263736263737
0x0422ea5B27582565Fb5Ffc346258A50cE669BD77,137.36263736263737
0x18b1137039243209893ae394aDd10cE30b5FB089,137.36263736263737
0x16ec8F2FdF64aC5cF775Aa54C03aFC138Eb91B3A,137.36263736263737
0xAC2CD2317CB0C52697978a80Db343C9c818403Bd,137.36263736263737
0x98dc5C3AEf4d322C838D1C606bbcecD7Bd2A4032,137.36263736263737
0xb85f2D506eEb7bB23fe942C878c072395a48ba05,137.36263736263737
0x36D2934f512D2334Dd39736FC28124dd966c6D37,137.36263736263737
0x125E7Cd2F6fC297D8FC764169cedA737D7E00b1C,137.36263736263737
0xD31157fd7FE913f82307D1bCd1797999B53de26c,137.36263736263737
0xaE77Ce335a8556795270bb853BB80D32C4B52549,137.36263736263737
0xf63795DD9d63bD0Eb8adDf353344dADd863A5BB5,137.36263736263737
0x8f508eb5Bf8c01B6EB3f4f61e508C1aAF3902A9b,137.36263736263737
0x81e98b2C98689D6c969942C645F76Efe04231D64,137.36263736263737
0x4363e8d1c98d0DFe56541d49e4d407017ADf0142,137.36263736263737
0x89FF274a9e416fDf8ab20a6170Cbb6D6132AEfe2,137.36263736263737
0x1A1639aACB5C81AE01ef1898C867892d318d465c,137.36263736263737
0x04bA45321d055F0D9a5090EAA1A240909aeDD6e9,137.36263736263737
0x7DD090F1d78918874bD326f7Cc52EdbbdF12e0d9,137.36263736263737
0xa436fDA5EF900318662B9B97767E8c3314143474,137.36263736263737
0xabF43810472E254a5Ddb739C4B535CBb3BB2C12a,137.36263736263737
0x2a9d0e204306435144220Ebc3824449A9B55e809,137.36263736263737
0xa979f581754c4830346CeB802a55a4EA62C9743b,137.36263736263737
0xD42064Bb56253416635ea5121C2857B87b69BAfA,137.36263736263737
0x9AbF80B6D97f930289e527c407dCa57e433eAbd7,137.36263736263737
0x67e3FFa3565316390421c7c741AC03817014cad1,137.36263736263737
0x598d639Be9F5dBe7CBfaA2D0A8E1B65429c39197,137.36263736263737
0x90F63D24e8a1Ea0A06F6A1Bbbcd5C891Ee238798,137.36263736263737
0x1936e8992143a9134c03a20B0fEd5b21011243bf,137.36263736263737
0x6E39e04FaD6738f202EBD4624009496C1f9b9cd1,137.36263736263737
0x84f408489c9c197210317138A57fc88e1f2E87eC,137.36263736263737
0x1bE488C05783468d504304A308C498930d6bb87a,137.36263736263737
0x910E150C354b3Bc17522c8D3c2b05F285c9B6609,137.36263736263737
0x0d0D620C4EEBc665A994c5E3E053c5740e1645aC,137.36263736263737
0x5fc8978475E2Ea12DD66a3e2f86ccA7089117a19,137.36263736263737
0xD353CC2767250FDcc0B11fbccbAF392104AB329d,137.36263736263737
0x22350f7f986615Af9805f1Cb590ba62211f36eD3,137.36263736263737
0xA7bbC95fA3F9fCB3d0584F02716f4D6A9b94dB83,137.36263736263737
0x9b5De75fcF95273Ae8b9A455BC7d9369b8D0D237,137.36263736263737
0xe5F2A7eB21ccfB368D032c12b0A755F6B91F0f0d,137.36263736263737
0x7DFb8bbc8dF41adE1A6c7a8bb091E373DEa8CA66,137.36263736263737
0xA31131C07c305DD2FE18311Febf3b085D7B2eD09,137.36263736263737
0x6D320095D1e720eb7BC40661e42911605Fd29695,137.36263736263737
0xfD5a7f905173bf029A9E4aC15a85ecD67DFA7700,137.36263736263737
0xd2F4411739AB58189aA0D26FA5334240A6a6Ef46,137.36263736263737
0x6c361B5a0c268841481F9A22F56c3fa64De1C07C,137.36263736263737
0x0fDa195E8633AF4e012Ec575075214423387b6C8,137.36263736263737
0x6E05c9Ec1C0459232A3433FE86fE0bf511cFd567,137.36263736263737
0x9D1309A3aebC4467e007Ee9e8A6773ce97d1359d,137.36263736263737
0xbA4c3BeB72AC88f34840c3e8279BF8f589156e19,137.36263736263737
0x6793dfE73C8c55aA492877D75F6BEbCcEe906FF8,137.36263736263737
0x81731Da2288f1c3443AD3B3D17545914e232B6da,137.36263736263737
0xB088F2bCcfc6044bFCf8A57f1de2363B81cc5F0b,137.36263736263737
0xa11e983Dca67fF256b285eB23C7fFe7a64c29Ccf,137.36263736263737
0xF12D5853F1f9da489384Aa61877E861131C2f4EA,137.36263736263737
0x791718970279615F4b47cD65ce921281D03ea86b,137.36263736263737
0xfD33d6B597094233596421f536b1b6E34285Da48,137.36263736263737
0xdd242879802a0073b03C1473AB149F9f21BB5865,137.36263736263737
0xf29C35Bea09086F708ffF43B95Ab061Bc201e2Fb,137.36263736263737
0x56f6a7ab1A8aBD7862266FbeB46Ac0A93139Bd1d,137.36263736263737
0xe96De0C62e8E2e26F07f4A64D4E0C2EF75412343,137.36263736263737
0x6d59b5F91B592E680c3E5258d978FAc8c2205DEf,137.36263736263737
0xCe08d7bBb387075b34343aeC5d34176203AfAA88,137.36263736263737
0xb8C77caD378FD74f431b0Af6B1C16e14Ff09a1f2,137.36263736263737
0x74C24333f754cC61435748f2fa323261e370dB92,137.36263736263737
0xF926b27B71330356797BD89437490acf91c1A0cc,137.36263736263737
0x86b0df29C10EE1D8863a795152238279bF5E9C5e,137.36263736263737
0x57b69fEe59dD7F470F31D6583392a32513A449F7,137.36263736263737
0x98dA311D225A7795e0f9413CA492f5EE7458de3B,137.36263736263737
0x7e6f82eEe9685317C9E3060b7D319fc037189cB1,137.36263736263737
0x73C5d935246e5A4890849850768b7F572d7365e1,137.36263736263737
0xABD7ff8f75E4D89E4a5Cfda3BF1E44C6d255492e,137.36263736263737
0x8639602a3F01C4D69D74483423277F287e10d2b3,137.36263736263737
0x37e23feaCc8Da35B290c35380270f7e9da8Db839,137.36263736263737
0xD9668fEE62a2029f5e369888A520dd081513D0F1,137.36263736263737
0x5435147875f657C0Cd46e4699760779dCdF3A79D,137.36263736263737
0xfd705CD26eD54a03891BcF1fc29821D3b26EB041,137.36263736263737
0x8F7611B9c72654652A3d2fC9ffDB5f5601C0b5F9,137.36263736263737
0xa2E6b9595232d6eC5B8E854A5A2366A5481e4951,137.36263736263737
0x5De1E6fE37F2715020D4F5311F1E9aDeC5038Eeb,137.36263736263737
0x6e4176d818FA065da7BbfA4fd09F0eFD88acB39E,137.36263736263737
0xFCC200944Cce881A0718Eb8Ac53778b88F72F0C5,137.36263736263737
0x49141Cb8e8550F739A33720916A1B1073f5922b6,137.36263736263737
0x61ae37dfa80325e12446AE8EB80880C09663a18F,137.36263736263737
0xB42F2d515C450921B0BA3c6129F75De4899Df87B,137.36263736263737
0x27321EBf9A1D38f133Da571b4b5e5CdD20fc90CE,137.36263736263737
0x43A8073aDcDfDa634BeAE84578F4D647bf8d6649,137.36263736263737
0x2facb4626bCe83F86f5363f064D5077195065506,137.36263736263737
0x03F6b9055043ABe2c6210F85D94f8A6dF3F12086,137.36263736263737
0x5d33047f367135BF7751b45c3b5B3278705e30ac,137.36263736263737
0x1c089aA95643f5cE9236cc56873f55c7Ed20338B,137.36263736263737
0x4891ae3C4e83671bB378509C0127466DF6B4896b,137.36263736263737
