token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB49935352D84345f634418C5d1D402B6f205f6Cb,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE26b605Eab93Fb2EDFFb233fB44045f6045EA6e8,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x916c3e6a696eE1c025139050A96a63B4f3477625,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4E6d929148d1311b779BBC5e66d1EC81306BD724,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4272F1eF6EF84E59E38f0CeC37D5842DC397490,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEc0A650F7dA57CD85258b4549530c5953eaAD50a,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9448a1C7846c2E2972E90C1b13fB2050dd26d729,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62581917e4Fd41C3003d729EECa89b9A6Cd28413,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97F11374cE0d19c629557D1f47330dd8C2C7F2BF,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x424DC37D4857849F68c44a882383170f233C05dA,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfA41f9010B33D030c09A3d7176665B4727230B56,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x830c53E8AF392fCbb40056b486b9B55129A025d2,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x224a1AA6b83Efe20be6BF0C26043Ba54D67662a2,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2426e39eB3734b228076df08836bfA626915Ee9,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaFadcDfD6832C4E56FeC539BDE2a652b21a9eA8d,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35F2735bE7Fb93e89e7d509b43b0258820c01c5d,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32F7967F57B6CC7dE2cF591b7b4D239651C3597C,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x809DA94b9605bFD28E3809D5d7799097E640f64C,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x322747B7F7d915c4622511340b32aD1bd62bb773,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0b00C2f8F8f7aA09cc1F91149491A187CbdbEe3,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94Ae833B8E55128C656af22C134f15e5334DC365,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb2722E3B45999f711ce95Dc2dfd00eBc07dEA3Ea,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x059DDb0D59c2886d49E5677Db3D0F45ff4eCf899,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9AECF5acf7eCf9802e53b23BD217245eA779c8F0,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1f9C2f3409Abb6C0CDccB68D6e4505f350931b35,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21eb0D964b447247e334EAB951A0F383BB784dd3,137.36263736263737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDC447d60192BD222Cbee32dA3280b785C4AE699E,137.36263736263737
