token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC16bB1E35D203A83857aD67D788b50bd17fD607a,0.06887691888939478
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x658581254949426d4eCCbEa02BFDB04e55585184,0.06879987589527976
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xED78Ff349f8334AeCDd8b21412FE448a3BA8b6F6,0.06877436274266617
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41643B9Fe8C00C5B3106A503E3e7B55C575BEDAe,0.06874354204554026
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0768F7294D3D84401eE6DEbE9B558009927B0e07,0.06873834531789139
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa1021355E943357C4889A47D009Ae3a875F8b4Cf,0.06873350242654332
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6973CA5f0d9A74b8Ca77637e0d69A0669Fb1DA2c,0.06871445747927497
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcF8e299C158dF661715Cbe27e67450d019E1512F,0.06870425066290513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10b87CCBaa6D57FA10CE81D3b1C19d5eb41dc15A,0.06869339838690963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D69604D437EC101FfF8b4779A0127E83Da66FD5,0.06869339838690963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6680C4C11DF8c8C5115764502A3d0074A0c7eAce,0.06852499369342932
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9664Be0C99F3e3007077663f2CAA6171D3E8c6DA,0.0684157224336071
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x879b7Eb9316D5AC148601412fB58284B6cEbAdD9,0.06835325088495721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB497140c4aCe5Fb8e0d14066A0582FD8D3d7D742,0.06835325088495721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA5da6025679abab4f523fe734Cfe9FeC85C1C817,0.06835325088495721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF7A4D466C54a1543C2E6CBCA9bd01De0cE45A77d,0.06835325088495721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB1F0d84e4269519677B543675eee71C85c78E59,0.06835325088495721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5Bb9BE6BF6b86857653f2526123C8FfEf939C8d,0.06835325088495721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96A5BbdD495DdEd5Ab60D36385E15AA4e2AA93ec,0.06835325088495721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56dA2c69cF0D1b1C72eecC977c1e1501C1813027,0.06835325088495721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F6542e321Ce326B8E74Bb0d290B7Ca968168e0f,0.06835325088495721
