token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6FA6AAFDE131D690A4CF261a86aba742DcD0789A,0.3807477814447861
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe2E14DE066C72a0a10Eab148fde02a92B5116f18,0.3804975025307757
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Ac9D47f9D822FfFd0901B8D19F7eC56722F40dC,0.38048513964595737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0410D666563Bf340Ce306494009BCF4D651ccd02,0.38048206593611333
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85963149259683054fceA88dD06Dc60Cc937b354,0.3803601187824377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x485f186f48E94cdF7220824cBDC8138a95Ca7E95,0.3801189365720072
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70EC24F939fdf7a0b696A9A3Cc140726e016aF09,0.379926420462028
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9181fc40527BdBAa7bc40E030125C701a87FA42C,0.37991160016465897
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4dC00aDE1C4b5bEd3c7F4d89aeD8385c12f56087,0.37989435744953814
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57D67f038680a0d00cC17Ac4865a1c29cD2cE57a,0.37988246505035084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD384FfF83C791c5EEC8E6FCcFcb8bB21b12cAd10,0.37988006790662043
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x594ea6b208256622Bf764E02E336a391A25670d5,0.37976004935519964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2570d2932Ae5dCfD379D6FB051CAc2364202A18,0.37974470024753504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55Eb009C7d03d42805eB4bE2F4470439C5411132,0.3797407847183599
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x755005Dd4E9Cc0E16981037E397CBde22F34Ec7f,0.37970732580222183
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21dDcAA0c3B64e62d56FBcfCC186591D50cc5473,0.37947285287241855
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7D7fC9f94C1b3135Bcb0b103327826c338C9196d,0.3794372203904326
