token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEE9A232cFE7a2c138E9f8E4b1449c1690503C7a3,0.3060399999866287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x286B45FA19042b7b9934a1cdfFd12E8197050bBd,0.30598424743938335
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x092C36B46A22E359De6d7a5616757Dd27A5f1961,0.3059454032125129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6345267D420ED5447936bC384208624930e54a18,0.30593635316866497
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e987923807Ab1784297Ab615e38237cFFDCE643,0.30587503839253705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA3eAC2e1f0aa0F27580f0497dddA2E631fAcDE9,0.30586473048008134
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3e0612b43fB408e4279845cDe658137B8CC9BeB1,0.30581010943133646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF0131f95C74b9776AEE51fa760500521Cb1EeA19,0.3057074269145004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2A43EaB5276799e2169a1e7C239aB7Ce9D845E15,0.3056306386047558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe365093bcE1D3Ad5ae824700408Fb97637525E65,0.30550114423943275
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9b2912Da1040Ece286973628e05084d54E41D63a,0.30536350386256894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcc308EC4D5ED94bE11D67CE867fFa2B9e100Eb94,0.3053295841815776
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb052EdF8EC9b3Ee86153BEA1c3EFBad938706168,0.30527842178546555
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x806BAB9BF935e39a38dF5c6084BAB12fEDB03d93,0.30527689367924327
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Cc1d7651Df3C9B629152C6e86eB2e0EfA8D0F87,0.30522940573702423
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x005aEF4A8361136Ea60317D1A9a7738A07d0F9aa,0.3050835610239546
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA50De491e5d4df21fCa4344e4358770D56f68b74,0.305050829221973
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2Ed311A2571ef5eebc4a9957ed3982bFf984CBcC,0.3049227074304324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa77564c9Ff21740bD10727A01cEB4379E4100042,0.30479903581082896
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf11c178c602432F2E85dFef367cAEAf94E5fC373,0.3046666329888794
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63f68E26C847a015F9BF3af16811DAc74Ac0FC64,0.3044038667640989
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0B19dbDa45ca6BF1991c3aa9999D95F67C68A5f7,0.30437094249072294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA265819353Af45Abb68AA8610ccC5897B7601ac2,0.3043639746374146
