token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D320095D1e720eb7BC40661e42911605Fd29695,1.095923711256029
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62130fAf03Fc2093AD9fDCfE2312525e34A8E519,1.092306996837053
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x385A71dBc75947e7545C1f4E7c7c78E58C64b5Dd,1.0889749028948221
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC8F87827DFfDBF33d5875fAdb4590399db4Eda7f,1.0880814254079836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d60fd9aA979201645F18fe46d4a40a8eA36f684,1.0863668299578246
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4A2F15d1691D0768505C791C705DfC6Aa8A1649B,1.085358188475846
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8B3508BE64ad3c72d1d49f02D0dBD2A744169e5,1.084906339519698
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x970c476197a836861306E4B3895C35Ca964ed856,1.084663850836772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1936e8992143a9134c03a20B0fEd5b21011243bf,1.084016581202329
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x38543ae4EA20EC55242E4C8Fb036fDd4dd7bE8CF,1.084016581202329
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x345dC79A017d6efa233e18e8Bc55660Ca188823a,1.084016581202329
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3e8B162418a7bfaFD0e0f152679fa4D5c5D85B3F,1.084016581202329
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x132CBE3F2D692e8380bCD997B6d837748bd2DE66,1.0829868650747414
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8798D2da049e296fAd401d64749842DEAdb572f1,1.0779575311584912
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F32BC2D3FCc6F4870d87f1802819737F319E8D2,1.0763693952469215
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88321504A8706dA73A29A03BfA94827dE33E515b,1.0763026348912406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfF35AeecebfC27bD63d96761b7e7D688B5810e9B,1.0737319597294221
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57A4B9323832C3DdC13C3E8DcF7A1b08010eF4Fe,1.0724934704635727
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fDa195E8633AF4e012Ec575075214423387b6C8,1.0695952848105457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9AbF80B6D97f930289e527c407dCa57e433eAbd7,1.0689570321693067
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5eb40667C0DDE5E7b7500652EAcdDF665E4552c6,1.0661884866932652
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E39e04FaD6738f202EBD4624009496C1f9b9cd1,1.0650686803440084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbeB8B6f80d034991D1966FDCc11b12fAB296b2e4,1.0649142949558317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7bbC95fA3F9fCB3d0584F02716f4D6A9b94dB83,1.0642853703726771
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x190bC85DDc44e0f3C46D62A481a3548fcdAdAD00,1.0641751231467942
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90F63D24e8a1Ea0A06F6A1Bbbcd5C891Ee238798,1.0640451427425968
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69fCf09ff9e9580b536D238E7Fd44D43c28fADca,1.0637757897189857
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0FE2470e6b4bd44d2f0fDe754b6cFD945C6ffcf3,1.0617403250128024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x598d639Be9F5dBe7CBfaA2D0A8E1B65429c39197,1.0613714759432178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE11B4915DBD8779Bada68fcf393963d2d42efAA3,1.0587502682916692
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67e3FFa3565316390421c7c741AC03817014cad1,1.057145904514149
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfD5a7f905173bf029A9E4aC15a85ecD67DFA7700,1.0552860514858806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2A282Ba9E92861Fe4cAD8033850d0E335De35020,1.0547853400695753
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAedF0e95D2D6696781cb2543740C94AB4A83b763,1.0537399151655558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43863e929f5472f83b94b0e3Fc73e5e1EEad63ef,1.0534264473095163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58452c9e8058f6196ee3b005f3A2ac427E8914d4,1.0511760834310941
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9142ACB75393C93A89031a143e9Ae942f8dC8Ec6,1.051071627844443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD0cDA5C13Ca998C30D9674152F5059683049a677,1.050626334580637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xceb7F5a38Fa8b5e2407DfB88178De3c548A3e996,1.0504765296228158
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04a2c71CD4A9c9A23A17a68B4cA245E4C1ecE7D6,1.049913511911078
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x565bb61eAEE4837Ca90Fff8E713D77FaeC317F1D,1.0496785160034456
