token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x367eF8491b9A565f9047Ffd767e010C117870A3a,0.6853682232431646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9FD2d046301E8047cDCB5AF102F10A5897B8Eb49,0.6853367979136782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13994adc05BE029490966f255F100B512278A9cC,0.6850965139030885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa1b5F82dCbb6fa3Df3061aA6741E809d5BC8A279,0.6849440668379441
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xef76Ae3D0B82b8c39fB855A0d0b27290a6Ea9f77,0.6848142050272317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95839d44c681426f35946C39ac546E80e34Ba75a,0.684794539894359
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x607D9D608F7A4268c4965831E150BccFe3517feb,0.6847844691688741
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeb0e2d4e68d241d0f8ee2b340E8f825568E859A2,0.6846555405528012
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xceb36Cb5f6Cb60424DdE01Fa502BA2865d3F63C3,0.6843563136357923
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08579314ACb331264238833895A461868CB29589,0.6841558984220205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd82C970Bd31C8c8B0025994915C6FbAB4AaB1209,0.6838000868592127
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdccB13031E8771789cF0A89668Cc0ac9fF0277ae,0.6834152529431153
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaF7aaE7959f632FD3a25e312Fd8CAC7347E540c1,0.6831912104075645
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14Cb890EEa09E4cb61f931935592De52F25Fe182,0.683085024522519
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x92c39AB2b4E4A4EbCd28ceF0eb2c29cAce3D9cC0,0.6830161158750118
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xea0976C4eaF0A9905869d922c1cce754Bc186505,0.6830048028341631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c81029c0DD8918C8f2378576f19d25A9E57Bb18,0.6829960930175277
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf9c76d41818Db3FAADb94530011056c9332f57D0,0.6829533313173265
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2022e8e5ab9599Bc13ccF806c7FB518667aFDf4D,0.6828666861392018
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaEf29625d4A3BF2d83f8198177D86CefC2E8D9B4,0.682599236443824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x291cF062fCEE9F54C9C8701E45746e623292a168,0.6823666435123883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fbCa61911E2b6Cc78386Ccb64b442f31E28B474,0.682305668963473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E19D9c0Aa9081aD7E450892EC86B8676c4160fF,0.6822377071196937
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A79fa403271B324f7bDd43C107DD81aCB18bfdF,0.6819761832102769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf62e9CCd495bfCe037011c79D425b6E6F83c4713,0.6819702904749593
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb76016330810e4Cf295f14B1DA422c061Fc1331A,0.6814759753302457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF6F67A92A9a8f8f0C945B29d5C8D6218F06DB9f4,0.6813123046554058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x832Cd07E9B20E9dA85E381ba9fa9f10507F46aC9,0.6811809089060049
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6dB53B943a81494b22466011C0988Af43Dc4C9Df,0.6810908459025126
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7923bc3D6631c304D9d62aDFf13eEE8b945B4C5a,0.6810077118692193
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F5e032175Cb302BC7c4CBCD07213Bd2ADb14D4b,0.6809764654020392
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc1C8d3FAca4F0D0c105a48D12Aba72cbDC0a250C,0.6808638326973594
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA066223a9970C0b8896CF669fe23c29c2302A780,0.6807656120173933
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x25B88ED6a4D3910cc01e58c9Ca1CF84dbE22FE9A,0.6804391124870438
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x862E5AcE12fDad693f16f383D5E33F4e84eAe93d,0.6803340133849226
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9437A1261dD9e3B22C62174f77924ceA6f1c6461,0.6797223179078005
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x705CA3725c596f095802e4beC981BDe7A2eBFB52,0.6793848125131715
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x235351C16Fb54b9212D67aE74c016f22771E9C30,0.6792380987625934
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0f899C34296F2a122A297c3ae802b9eb9593fF1,0.6792206324695904
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b9e08f0c9F9Bd23b3937E47D09aF1e98F63445E,0.6790968947486999
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA1A2852762186a9313eD12D4958B6A86eC8a2029,0.6790145092152737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe88C1EC1bCb3aC9B7f2A953A6bA0cbDF00EEfC62,0.6789211314266561
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a13AD5707DaD6B6E0A697644243b7aC1ff766bd,0.6786570995566454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7d78fcFF0aDcD9E11F397C77783255df1564F028,0.678449617337635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeF4a54Fe2D9001CAAb7c079b8518Af62FaD7920F,0.6781408873885466
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x907C6e5bD31aAaaec7e5C1DCC6233ECCBf7c030D,0.6779377542453873
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3828E3E818fBC5616C36D6E54c938B8c9245C6bB,0.677824964064112
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb4D13df6BC955F575F21BB35d50A8352F2f566B,0.6776074344494826
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Cfdcc2A0BF694ff004A28C3A25aC7272Dd28dC3,0.6774447416848586
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE16e9eAcF290f7716D1dA298F0063C5FE43D8e2b,0.6771424099515176
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBaeA6101A17A4086FE04d35Ee781F7DA9D6c2Aa2,0.6770041766072264
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x441c832d6Bb159389E86bA3Aee7413C89cd87007,0.6769451112190107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2A72b6B86aA44D96D26Fbc85b89e1457e0CFDd21,0.6768591639927101
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0f1582c5443D3CbC70b64dE48f89cddD92c160E0,0.6767425535458795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1D9F1f9c9c3A8c7d8a2f5B2Ffb3609899e93f603,0.6766573878700893
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x171D6e8481B9692487f7735B4b09bBe86fF26fb8,0.6760275748078719
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55901D290B07864565073bBbE392b2D870b309c7,0.675967035749788
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x538e78FBbFDaeBB32f64ECE6adADFf1965BF8001,0.6757222782373948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2fE4D3F7033703251e60e327A9D7819FB04d7013,0.6755873616223851
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51CFd6CE081b71E9686be0D530F2C5cA8c4FA007,0.6754379338307307
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf35cB837F96eD20Be1E0B0eF03EC21d5243100B7,0.6751887903035317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63b12c50c7E5E4591798A552aC507720eaa94c8b,0.6747759799898035
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42006d674A2683A94C3cbe7a3AA9839feA75e399,0.6746175274283226
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x913B214e1fc92f4F9A0b94034ee415D4BC646108,0.6742940316182195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7d06856892F11AfAaA0E61faE7dc062A751DCf47,0.6742519620373759
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD6F95bB98D6506994aDD975E375B3ea0bcED93FD,0.6741759105625655
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A7Dc5EA251566d465272d6d0E59A051864d226a,0.6741372004824246
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x27D2DFFa187c2a5fde8b67588C0ae4C703CCdfab,0.6741126185802954
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99F1c97Ce999b26189f62cCcaFe92a86C7F3F28b,0.6740031820672553
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4374B663db9C047f9AD22877b4336Cd5Cd674797,0.6736934683754845
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf42D6EA406CADd31c23bb95D7187082eBa7ac61B,0.6736367631920451
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfB7078675FAaff6E697f46eA545FB81447c15978,0.6735651346709945
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54E91022Bf97111ec645eB96a7A8A1307151188D,0.6733522438113858
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60e1043b4464E57F057B35f19f6628E6E8DCC405,0.6731478683528627
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8bAe284d5bbce58F679F0D5f2a49b401163F07b7,0.6731129377110115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61f8064d0db16D5Ca18e7279DDff307904aeF1Bf,0.6730782870275528
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b90AF6950de113602E5E5DE5997C1dddC2c136e,0.6727067064194925
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12966d9fB326524CBD7C4E1234bee2148a9C9c67,0.6723567817595358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x848BBea5abF8fc079db5DE0baa8554673A5593CB,0.6722711572630476
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAF9bEDe94246E259C3ACCD82B437eDd9dd254c97,0.6718858062015877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeA5E29b9397F8A9859d61c365640a1FE40Bb0f71,0.6713586114990747
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x783010023d7c8582D7D8D5f5cE774B74C9769E31,0.6711945189424914
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbc1Bc7bF6A31604933A6315ccb2F8F3667187F3d,0.671055025785437
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfda9eAdFaA728e394a089Ee15fD23F7bC25365E9,0.6708521706565141
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a49C903C66668893662F323db4068C48C34efd7,0.6703162155893232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2E7Ab0ebE50c5Aced0b60f41576403C9d176D73,0.6703086567127429
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5143efC0364d6e1356AeBFc6743d7550dC1fA8b6,0.6702867771867566
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2012efB984E11996A7c148ad2FbEF57De20D368d,0.6702032737639189
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x826A093e95De5188f83ac3D37A4d5c5047Fdb86F,0.670202851882175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD33e0b1af71AD6f4C7e24D5870EfA85ac47E96b6,0.67008160851279
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17CBD09280BCC7a950c799751C45d664add8B059,0.6698111045491232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x931519912E185f857112A2495f7addF81ca677a8,0.6694399186046291
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF60a3BA22e1FaDf3150B23dFf44a43De5b69a30A,0.6694156458232239
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2F48c505Aff1d527506925A41d4db12d25859Bc,0.6694123932510742
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9441359457c79F1359F699c23d74D37DA9978556,0.6692871604746048
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9ECAca54dF9DafDFd4Ade09699B0EA46D1D8Ab29,0.6690431203555908
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x198989D68c091eD07641164Ab378Be94411b20db,0.6687467066315886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB7A5739a6D2A732F7E5eFcd4C6c1f1f26B6F1750,0.6686946577005692
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb87460621A4A762848c6953Cf7cc5dde3aC67B7,0.6686802981680533
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59c8c3424d8A76293927bA5769eAF33c41c69785,0.6685383670400031
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB50a9c6902Bfd1ecBEA302C78C9B71848763eE5f,0.6682529689010585
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19107948152987a2198A6d3FCa614C9867558FD3,0.6679357352158175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x387BEF6DB73B1Da19032B5b624Ec0f41C38ab60B,0.6674570899644261
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD598Ffe221976570fB15b98d17eF3F5FE332c3Cc,0.6673999978940418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x176bD6B972cDCba817C727C1C3631b2d43c0fE4e,0.6672674900876955
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x732411bF4FeEE27BC8fb845BB239Ee58e498548B,0.6672218024334687
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x034FEc9B48Baf6DdAAea1a5dC273827b7E1C7eB2,0.667098609076118
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5517e6dbd3CC4bEA98726c01D23e12E1f16F33E3,0.6670925297018725
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75Edd98Bb4bE00EFFd3Cd70a607D97Fc6d329E10,0.6670512066767409
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcF78a74A8D46B99075b97729Ee662808F3711702,0.6670337345512712
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xab9Cf8D181ee04Bb48b5982a6906e597E9c4c47D,0.6667540988892259
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcEC7098B94968B889e4a552b29bf64E31C09B4E0,0.6665408230868282
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd097428Bc126dc07E7a0bE237E9372Ce49Ab3B7,0.6665309564976706
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c891131B4d27Ee7eA74830F3F3b38d2a97718f8,0.6664321564593662
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xab36555aD4f17632FfDbe4949C831126371FbfE0,0.6663272362195507
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x812Bf4ec9DA1de8B7129441F3CA23ae528Ad8375,0.6662953306836564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87F46750a2A03D745A386cB77fB9F5004a3ab2a4,0.6662441857849439
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63c74fe3DDAF3c72795bCf5431130284E464A7F0,0.6661771921306032
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x937b5FB6364168aB7eEBfD13799b045c8017DeF3,0.6658886561246833
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd98C7F092eF9aa50383d418f59d8b916a75874D6,0.6657739859450401
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc16559EAd90C61025Eb33e9632583C43b2e791A1,0.6657598052748305
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF21d40223DbEf7D0dc4577e74725DF3472c75150,0.6657426014428196
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaE32843D4571f924cC814015fC7fB265c235e719,0.6655494748680139
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8719c5FEd4cAD24cBdc4d08f6b749FF400600e4C,0.6652291713612398
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54d927387E60b64b692aF6719b77F91Cd9840192,0.665197967665481
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28a27a3fF37F8dbC330e74B852B20A810191d520,0.665143531311508
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6705F768ce918410f68fCaA505Fc1db466faC97F,0.665078483756822
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2062CCE38E828c01B4aa4a094008256d6C8F4c50,0.6650068532916164
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x890aF07ABdf134ca8924418aC9E329FD1033f006,0.6649079443806039
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F71c0ad8c035F6f730A294a99EC4b6E85d6Cc88,0.6648088293891085
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb68d3EcCF27f5636E8d570101d55780eCfA7CEb0,0.6647300988680205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31600652f6DE170F90E3292Cbc416c7c45F9eA60,0.664663713734351
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEf100B70A473f61A794878d235596f96962c2336,0.6645861399857849
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A63163b1307e77db1D5131305d848f27110FBF7,0.6645314567240639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x946D64173A7F3DE59fed086319b4826ab30b0B7d,0.6637932958758863
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA5a1356C68d03e3a79A8a7D9b0C9ed86860B8c2b,0.6637129225434014
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDcc3990837FAb5be79c1c04Ae88f7cd655905011,0.6635653475319374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6766C082e1A406B9f055021694e4BC0184750713,0.6634008253169885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xad9d4f0876c7C3d0eE6E753C14FF8d80C1Ba90b2,0.6632962647459408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x058BD0aB92A4506009E7112119666e91d73e5A54,0.6632953976525884
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2236D0b9be1b4Eb7109d500d4B01071BE1Ec5E51,0.6631091844947369
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe3B4cbAD2EaAc281cDe1481f0598498B3335A008,0.6626719925268953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAAF5859c291C69be57F73139C8cd17CdCC05CeA1,0.6624763618798073
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xec5Ed60A05C6cc78EbC7c6a60Baf9069F0c869a6,0.6621908509798432
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4236B3f6f75914cDd965f67f1F5857a8F5980Ee1,0.6621035720070256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b67C0e2Dd626EfDbde86564563D380B6D74cE7B,0.6620404530545949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4b64Be7d01380ca61208990C5A7fac1261B126e,0.6617984990144318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x697CD57B13765e3789D2F34B0A540555c32e382b,0.6616736667339952
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x744fDF41B700936040C312c10A196C72010640DF,0.6613407456580324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x559602Deae3704f72022AC56bEB7116F445f10C5,0.6612658101284783
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc650c6fc3f9d651022966928014eB4dD54599111,0.6609774335433094
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79b8f1ACA1Eae10fBbB53542B9B3048371cC7829,0.6607314706545071
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x987b01826a351AF8D24D24E62B60fc9FC7371AbE,0.6606820482775664
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5aB793FCed714360F878097042E096eEd2a6a90,0.6603617428266367
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x564704bA837B9Adc46FAFDC839AF311F79BF649c,0.6602879718462265
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa059c6dF270E7A04f03e3785FcFE9EC598E91dAc,0.659746433164442
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00d46Ea6507eD1a420d3aCF3e20Ef88C4258fB6b,0.6595573659863185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA5D6f5C67eC92dBDC2b5151629E758a0A9231E8,0.6593902599887116
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6FC1366dc5EEA7afE62f8B7c9D16F18AC5bFa2f2,0.6591384646334116
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c3a75271c4507C1d39a7372582164b8Ba37D557,0.658953161340334
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7d118533952D63F71562c5c47559d4bFbE2552b2,0.6588251212033241
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7ec4B5FEBc521ABa4E53894Bcc0D8b2B73933790,0.6587517487747911
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4d4B5C3A41372af701102533C93aA3f862b633e8,0.6585232599556138
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD37F8a2258E61cA4a3d2D98721dAa17CB3E55F31,0.6584942784295901
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcF3f29Fc65a1C4d71fD5eF33Ea4d460B9B54925a,0.6583802809277496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC85e03bd9E1d8458a7a7E044868a3c95d50c024f,0.658212294227702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4530599F1816Bd5A1487DA7bB72f511487FF2f39,0.6581942894036252
