token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3bbbf940958BD2BFAD52C42DD6Fb408CbB17c31,0.59652788164716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74fE458760c54456B2C4ed2E408bf798A61385f2,0.59652788164716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1DEA0bc127af80E84D23cA11F5d2CEA02B9f9a11,0.596382909859909
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46B1a0eed73A8cDE241e40191e181e7f86829a2e,0.5960544506208169
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45A4aaCe882082E2f7fa95D54779E1681e51caF8,0.5959108902904584
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x527287EF68e2299676e0441A0ffcE160F1878d08,0.5955146189075604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8C90eeDD698111fc65d8E2c0b0835C89EfD8D4AC,0.595429447399304
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4166AA01b5415502BD91c00b4D0722DE70C5AE2f,0.5953820897155032
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A207404209c99fc7538F8614B1708BA2895f32f,0.5953250209749853
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4548B147987538726b3d2215A3418E1714E75DED,0.5952133428506554
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12495BA44630A6589454FFEb7b30b2Ae5CFfd8bc,0.5949819805696501
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEcF6f8812bd7894682F1D6DA219143590f91D774,0.5945184608480409
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2be195CDfDA30320Ec3D801Ca514F68472f41AEe,0.5945038330220666
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93f0487C647D207cce7AB8e36698ADD51189650F,0.5944657975638841
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x896fD0a775Cb58AC9C9d0AE4Bf19157F639855CA,0.5943173749006226
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6e3331996A9ca7F2e3f8954f4C4C38F33e22aF19,0.5940832460863424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D484C813100BE8c6B07b47AeeC4acbEB0d8cf1A,0.593933209774017
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEee8e6784c68DbC3f9d89B1b7f12e90393565Cd1,0.5935689877945202
