token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7654Fab9967d681A53856E16992d22282180A71D,0.11177216896395534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f367F528EC004f5e211B39C55ABf5432F6cf9fc,0.11177216896395534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe7F8630248D03605e6EE9561E62301566c674637,0.11161250908190963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x438d80aA6A49A214dBeaD538A3103C242C2427fB,0.1113509987815814
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7a2C6B2fA108226a94043a452D9Be242Ede5ef87,0.11132020919094349
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1c56aE9a37C8E7BB86012cb9D82fD2D2F705642,0.1112735455706561
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE387B1Ae945AF78A7A65172013Aa63a39c3Ac164,0.11121795244416172
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4a614d756De38557B4b1ef7481E7A7e5509F2495,0.1110904547265362
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD29ad2C684DE870B7a799b0822492b93313568E2,0.11095257133023496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5d7DCe13BA74C7A3387ee67e523966C05adEb1B,0.11094684773644586
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0c145fe78b5170ce529902e61f36993a906AfE4,0.11070332865110553
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5C2Ef8228692AFA148Ce7C52E763be7fbd1dE3dF,0.11069522929929664
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x39fDc05FcDB17a980A0eEA0d040b8Ba4EC299C61,0.1106297345888458
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2eEDB95071b4fc0467e3dc81ceF0D383f26eD684,0.11061990493864274
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF447EA8909E238120Ad7e37209CC0B316425dA71,0.11060582730867441
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x378b578E1F8346e53E92925eF048c1aFeE8e7D4F,0.11058414219823837
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16c44F009f86a61d388E282F3ec26f7799407dba,0.11050227769848575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86dd422E072131286abfbef62971551dC794c853,0.11050227769848575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1c411c55b2D029a551779f0CC00421BEe12628a,0.11048573293518912
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFe64F38230d9023aea655109c595884658FAFAf3,0.11039715137818747
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD657a1d27F8623F28D9C7A6f3bCFCA457179D8A4,0.11039715137818747
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x966d295e78a188367122f9982D75C4c87dA72e41,0.11039715137818747
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fcDE1474451c0F8E447b7f1A059D2bc6299EcD3,0.11039715137818747
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd424F0669690035A1101D1cC1C4fd458b58ae957,0.11025631480968319
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBA2797A504A8F0faBF2aEf0Db8e40f06A76415a9,0.11003066056922335
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63aAa50e11B8329Ea0a5DA55e254957F86bC787f,0.10998482127086756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x49Ee12E7dD83C5D0456a12ceEE78E4FcBBba5A1e,0.10992774864203846
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB5e71d7e09f33DA0F927CE2aE3D533E48B89C005,0.1098532991513591
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEF52E46f6658B620ec7B6A5f1447a48Bd10e2525,0.10984459905550098
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5580A87C4d1C0EdF8A23522dC5D0e193bA448Fdf,0.10982891555309046
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7BeF2a934D1e152dcc22C602B676d51761951B46,0.10971376711119468
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA2730B7697A6aA31b27B553425C8FC793c56D4cC,0.10969311240317312
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb1867A140CE1E69D545010ed191F052c4b9F8C77,0.10967324313397317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x609b78dAA63367351d10CaF89bb218feA158dA3C,0.10958623245461471
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B74da0BCa2c634444A085847B45b3FFA05F471D,0.10950542363129812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22AC793f628026b9346e580A8e5FAEb74C034F09,0.10935481962556678
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e85Ced73F825d036a4A7392E1eFDdFE3A830bA0,0.10935481962556678
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96b78C9F7a4aD46171577E69972dc5e102d50F2C,0.10935481962556678
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9C59Cfa53e5a7045c6Ee135e27A50d2DcdC7e350,0.10935481962556678
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x993CeF5EDa0C26ef3e151e304ea7Aa98427AA2d4,0.10935481962556678
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30debc0E5866A40CBefeAA0a5d4fa27CE5B363FE,0.10935481962556678
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc68129FF81495e8FBF49EaB7a5dAD9706603DfE9,0.10932735454083216
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd38fF3F7283210a45F56b691dC461CaA098fDE69,0.10907175252906547
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7fA1c4cF41fb7cC3ecC27759C6aaFafbd2db9b8,0.1088734817188093
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4ec8efA4a2d441CA1009d8798A02b9bA9a2508B3,0.108304773463926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42a29512A10477506fcb06a1c46Eb47D781b3A4a,0.10813793770393339
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x679d57d962FEf0B52315d8B9916A10Eec0EebE44,0.10798840687203756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B050f8ac61b7f707889B8C628581f1E675069BC,0.10798840687203756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDc40D031D0f70db7c949A57Eb0A92CC3cAd03De7,0.10776937831351836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA3B07d01B923Fdc37bdd5947BfF6736D9118C15A,0.10776836540850336
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdfacCeFC4A44b228747FEE00f36DD0Add6edEA99,0.1077263599847916
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE7BC8Cf846491a27514169AF2539995417F3632d,0.10759041296736738
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD22E267A2895315444F2da8a76A6323E8b0c4981,0.10736949274554768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24159B2d392d92Bb02AC0Dd92a995aAc97249b9c,0.10726137631409187
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46642Ece75E6c0341684ba88e8a245D32Af63992,0.10721435885750365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd424F0669690035A1101D1cC1C4fd458b58ae957,0.10697700274509521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbD786be52277De515AEFE67600AF6943dE70ea8a,0.10695574729302446
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x742B4b173f315BD0074Ca0074f19D863fC0a19BC,0.10695574729302446
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47123e58ea3aF13F25377F65DA8C33C0cd37CD38,0.10685267983339963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3BD078850E1cBA1BD6C4DdbB29C09Bb0bc60368a,0.10672097496327426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC743eD87de0238638D0FADD9100d43F994a6fF01,0.10671702249514475
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbFA42F7a4c21AcA1F9c86a1F41c6Dca0948b8e3b,0.10654702359415526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0eCb1B45e8204a4bB8dFf908Ebff6735B984B12A,0.10654702359415526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91746f192aAc7d8e52ffc5eACcE4ebEB149d0Fa8,0.10654307112602573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e0Ce4575e813FFb516BDc08E90956D92aE37e19,0.10654306334940376
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5EF537Fa3E4145d267b13d3D313685E924eEdea,0.10632777145775366
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd330e37b3CC04cd1bb34d0dB7769b4e61fF5a5aa,0.10624700346170252
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Dad6cB560A907CB5B7B07b6DD342997DbFca8f3,0.10617638590151177
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdc031725AC7e336EA1bD41De97bf54CA0392ad8d,0.10614418096567056
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7673c13809d292eC9991747B6149148b8bba324B,0.10564455438813383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36e7D9eccF3bf782A2d3F33A21Ba00786786e82C,0.10562244545179901
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB320b80C4dfe1F22560A12B657eC7508fa35db9a,0.10553658960080695
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0C2B0be1F6a5eFdbd90b754aF3aED17e314Aa28,0.10546103582980415
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1fF39CB555B4088300669223bF0a7F50fc919DBc,0.10538484243164221
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdB45BBDC86dc936664AFC34324e300a799eEbD84,0.10538484243164221
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF697437C5Bf692BA30461F76b8bC113c98137AA0,0.10538484243164221
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5601642d6fBF226DeA7179f446c08B1347A302fC,0.10537937157806798
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC7cF6844567d584C86613A7bc88d195D0256f593,0.105130282487223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5049DB03b1FEA9dA0a6d510327cAA568D359B0A,0.1049628868104467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdb3D43A5342a16ff405F552CAb488e00bbccD650,0.10485201551064878
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4438fF3db4FB2533C32bb90f7f6dc4903146C64,0.10477787514069375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9043e7EF8f246a27aFa66475d91E704882b20785,0.10441703210345434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEa4706F1af97467128CE00Bbd98b5067CFd88Da3,0.10440575405740454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75968c55EC88837960C66C7609443BF2BC75E155,0.10437368715660374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d273417b38FDAA7E2E80C9A05C276Dd400300c7,0.10436393527262068
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD221084924e24CDFFa50c7A797b9C0733F2A4Bd9,0.10431098425344949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0f60869A21e69A24Ccca140E55dd5A0ae8Bc5Dec,0.10423885025196947
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x695285bcE0F9F0e27614682CD20b7ED5cde7D766,0.10398022313424629
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc7739a29D3BfF7d6999cB83aF5d41141DdCe227D,0.10391236627486414
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaa58b7d5A93C6Cdcc6Cb21a59f517b455CDE7352,0.10373798719153535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12C39104800689A9D1FF518049B3cAc8283BA217,0.10370760392939672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x621e01D2Cd5E07320C310b28F05F7B9627162c0D,0.1036189193321536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29f5D82E997447E5ea5A0f881ab4fBfA9779EBC3,0.10360306863237011
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEf2bf2A9527cA1BD6E5a92Bf063b7B4d00185f4E,0.10350516679390616
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79a7a2ea53cd16D865cAC7Dc47fF20Cc172108BC,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4ecA4131c95565bD453db374638E832845337954,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeDa1e87826af2e3b489c9989c342d3E46926FABE,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3cef2F28C007321a89aE6F41c352849e72cddE0C,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0EFDE30E2f00e1d5ABFfF38Aac7523a7a0905598,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9E2EE8d71d48885F8F03B435f624D1ED6c907ABf,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7cbE621ABfF7f56Ac26BdbdBbec29FDF37654060,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50355D8Fd4Ae1e2AC8Ee5e51a858B1048aE5d5Db,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE476C6C5A27C3d18AfC303F8eA2D31B084910d20,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x962496ed95A9A54634b8581DDEBe7D486AFA2a4b,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93ACeBb5B04CC578E7d3786eA5715D80BE7D6237,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x347B2d19d165F7fd4aF737f0D4554b89142b5A09,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1CEA2410bc6A85E3602BB2035604d919AB23837,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x38E8ED39EFA4386b2bA719508c60427eFE567121,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9259a4B12d7d26f939a2f09803c4c351676bB51E,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xED99Bc341F906997C2419a93a228f3Fd38df84c1,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C7d202B5B65ba17e01CecEFD035D8C0DBE04BD1,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28CC4411CD9AB9E80876065f084AAee129af928F,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C3a4D0EFb8F5A2b807AC3F70508c019C943EF92,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd0E08e01BaFCB1Ffd056767c6acD4700B8Eb967E,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42eBd44082EED3Af3915C1d0dfB779ff89621B80,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94B4DC788EF3fdb9fed78b26651Db86d43c3dF6F,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63Ef837262F54c602B1e2B072c153b0Cac204B22,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc946bE03C3bE72bFeB8EEa79e2707b3a8035cc69,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd01660FE8A4DB0d738DA98441f7d33520836b245,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46f53f8CBF06bDcBa65D0d64fFD12BAd5f05ca9B,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72859ff7E84bcd9d0d3814B55ca2385569c8354a,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5970653a14DE5Dbb6acb9375420e8D0220b57c12,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb989E746d6479274215D0AD0B71d9051328e00F0,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x64f4bb0E733aD26130C4D37594cAEc1d579400E1,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72430332697fdd6E66dFB39B13F230c418634393,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD4015b93393Bc744C72B4CEFD1f9Fe4eB27aE91C,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77a3E7FA26c41CBEDb891f8E9eaB90c4E8D1BD4D,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0429a49a7d472Ad3F4bEC64f4e7b21829beE2659,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x613bFc53D70722847b60AE8c738564728b7164cb,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF1A9805dd70d15d93D439007A038eCeA6EBfdD7b,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x906E10DfCBd6c36b2a92e55067E339db75F3137A,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54c6d37e7e012e2D4b757d7ec707E9Cd02a4Ff71,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x279e63ac362A59Ef4F07b7921F5628Acd96BBfFd,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAd8b20AB21F8dbD66406072D60Ff9b73f15a9FAC,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x418131f67F8c3f6611107E0e5eE08F14036Bf53f,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCd5645c44809b91E3370D77C44F16bb43B64ebe1,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A034491dA1eAd87c4c5eA87421696397e541a0D,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24b7A1F3195227eDCBBede68Cc9F791A9cac1691,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbDE53a730a507370adbD8d49ED2BdC14Ae614397,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa52a2F7d9CaCDfBd874d694BF498C898fBB627E0,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBFab27850F03775814B02c69C63C3c20b44aC2FD,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB0b0cf47514F2D14Ef796d7C44c9653e80b657A6,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53423FE4B2Cd063eD7Ba766a67d75083E7CF985A,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85600A51F9210A33D8921597B2e90E0F0E955B59,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6cB316E1ce1Dc6F187866Af4435bEe8703A3198E,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20e6cD4261db379ed2F6c44E2DD72af3Bd004732,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1BBE761b17C29e69c74c05C93Cfb91b91934e1c1,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9F914f5c18634417a3836C7B6Ef746b72895E14,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8C8E78b65e87E49F95CE09fd263B19E14c2C3A4A,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb8b6242c924FEB6d05fa736Ec9470A14DD74842a,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4E8537F452e3c7aB32d26B42062c86a68a2e3dE1,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5738102A50E15c207Fb742032362b6cf93E77Fe3,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x76FED4897123893cF7BfbFdA5DeDEcE10E28EEFD,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFad358Fe209C25AAeA227E8567588FE578FFDB6c,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcF8804D502783eE04851A88409AB62079d5B1b3d,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3d7e5aB605091626AD8dA859C55954B1A420D533,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeD0dF80F6f0167B922bdd27B4e3eFBfFAf24f449,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x726A2b33eab1808B2b5b7194D98d97EA1E6892fC,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7124Ffee2cf1202270Cb2b6833c242A0deEFcd75,0.10317888500897272
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb12CF36F1f635278fb3b6D99A9999811B7Fb31dF,0.10281368706341548
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11918FE7C4B55F57ec5FB16Ff83C428107A40beC,0.10281186344555739
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf2Ab71699C1009A36A59404329a03B37732A6A32,0.10260056873761328
