token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x468Ab3F20486876F2296B0036C782892EAbf3526,0.4817546753718125
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8A41bEa8754F9483f7AeeCACd0405dF7cEC5E256,0.4817284098310208
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF16603C6436684AAB123279F9EC733E7Ebc5c165,0.481668689262402
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2ad0fCe0573b4533CB33BccB76398Fbf3F8A3d10,0.481668689262402
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2ba28fEc2c18A82EF0bc2504654C7e5E693fb62,0.481668689262402
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F68338B26ebB047ACF52155aA617B3026a9C220,0.48162762869826276
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5482E7A55347d449eC37575FC8328a09203219E5,0.4816082143614496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3f864c8E4488A6F57f7419A781223746E6393B8b,0.4814641329974177
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf1C42ae81829d9581df68c65b11116D3f3fee674,0.4814637325013847
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1E2F5C25C44a2A45eD24B2b7043CA145E2a54271,0.4814591579034956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08Ac35a10A342fb15B106BDeBe05C1B2abA59871,0.48144409458668924
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC330C8DD59D10a239Ec88406D14f25fb601975b6,0.48140489457936253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDCa7065070ffa67CADB13C81990EECbdF74D6a3e,0.4813335110219051
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5E7728cBe616fD64de646D789bc9Fccee0D0BbA9,0.4812317694763306
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36A0a0A4567dA610E8d985d00047b3e56DBAEDD6,0.4812317694763306
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41BA1c7Bf46B57cd90a47d7Cf42E3307e398e1D1,0.4812075686286787
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x81DB280eB46bD08D3411d7eCe484DC2942440740,0.48114745339649373
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68D1d2e048a4b7D5a032887506EA0987c1400085,0.4811150579334136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3C6B55907144202AEcfe1aaA875a6E057D7065Eb,0.48101470451486544
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e5777035B0f927F0C111CB4601EB3Fe2DC435c6,0.48099222813314124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb37b0c47E196b3fAE8cF1e388C6aCc05e1C39a1C,0.4809782535434143
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC403d55029cF4673683C6ce3f1c562512794d3b9,0.480969903395546
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb4CB7dA4cd7D2B3d69b5Ed78556E726116FaF2Fb,0.4809077331909985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45fdB46c9D2a3452d9b778539D6b647eeE25A474,0.48088048390752425
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b124aA150bC9aA5F9B47aEda445A16D95139ab6,0.4808451916527504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1590309FB344F3256Dbc2a32E2215e514a29721B,0.4808451916527504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF0CE232058676FC9a42198177Ec2441975B4edD1,0.48081566965149825
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE74f8efCA53452B5993b355AEfF366c141b510F2,0.48080763445682073
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd1d7990756B291A04Dd8545e66977962286b661,0.4807889025185876
