token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c4EBFf99341321201a011a2856CE1A8372f5cC8,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa1e1c6B3a731b2B6B5A9904885C3F4f758fF9E1E,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Ed4E2B1402718f8B451dfF40Aa7ddE7d8fcfcB4,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x512c7Bb51883517Bab5A89c623C4a1C61A30ecA5,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB0DE43F2088EFe756433C10DbfbD680Cd4231fb,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC6213361434e5B30e85415C246181E55B6e6AE3B,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9765611dc6c169CDDE0ee835d8D7bd1d4494B4FB,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5eFaFBA8ec8A5706518dFE2828dF2212c1469Bff,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc8BFC935d22cADceeeAf911B604a15c327D07958,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb9ee6606132bEaE092FF9D8595F01106984dDd68,0.4165939747239887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x167C25b507E10a81b1daC9512E7F618032C36f5a,0.41655826447578276
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3248dBCc16DD3D7e550B4dfAb32DBbEdDD9Da5A0,0.4165167431467904
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x528522b391BF46Bf8aC55d4cc72554aE678054a3,0.4164845382109491
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB0d7D96c704B1Ae558CED6Fde34cD20091825263,0.4164422936561109
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB86379E8EAec49737A009CC94ef99A962898E820,0.4163134680802795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD9657878AD624b8A2C1D3a201476E0Cdd970b783,0.41624454971199504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x778F369E1E1C8274E6a86C370C1f0d048BA22f8C,0.41612130580660134
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9EdfDD1Eb2720d9E6808F1202ca06d290b9f32b1,0.4159433922485754
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x108202BE552682064bADF60c3D97674b89b52eF4,0.415900473071779
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18efC444031e5207F28FD97f99B73537A0c9993c,0.4158013814101497
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4FBE3bE2A4c916D787178B01443F2aa6CFE23648,0.41576227861059795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbbee5fa05Da445574353652a0EA6695862A00512,0.4157182279353012
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB3dF2EAded332dc46d972C75Bd3cEF4DEA413a2e,0.415641663203439
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBF679551841e336d3277c890936b1998467df0e8,0.415610764740093
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF1F101525d0716Abde3752707A2C65605CeE61BC,0.4154973971446345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc884a04347f2Cbc950d221c5238F95Da4bC42f81,0.4152625023330877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcCE6e18968Ed2573404A5BE849361D0b3AC8c8eB,0.4148999503831647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb83C030c806E3Da357258390085665527CeEBF17,0.414882680449867
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE498C4a9E374a3c861F657631A04fA10B29eb550,0.41482188281910165
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd3AD23FF33868A7dA0795969327618dcBAb050E2,0.4147532463533645
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3920d15917605f1820585DeBdA3F3cea1F5A14ca,0.4146909614436425
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55b25886aCd0b902c52a9377D9775b406090a42E,0.41465585777195224
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69Dd45B62029FfB4f0202d9e3E8D79079eb9f0Ba,0.4146466191450208
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C2f584462df6A72C0D581dc1C4d7272D3C2F64a,0.41462909063904174
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x871db3E6F0128843F70A48fc34B19BF807bAfe27,0.4144604059871695
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59967156f754473b18b4Ac9A305B1a77804f5aB1,0.41439504542344824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBccC3BEb48e95BcbfbF0Bd9532aa9c6cacA22c6A,0.4143734458558541
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5697b86cA881E4d2eAd7A7f9394AED15f090461,0.4143501393197319
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0c880648F8551F4C9b91945e0F9a052De4CaE087,0.41429483781656234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71b8A9c2DE39f05DE285F725d3B2a518b450dB6c,0.4141349524124788
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5cf92b4830c077537ce829Bd8d3EEc401a6Ae967,0.4140504205313816
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x177760774ced3f1076c07c4623a52b186602325e,0.4139608124602763
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2fe2682c91998bE14644d12006eD75A0A9ad7c54,0.413836054057749
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1D331FAE8c2761f262aBFD45F185C928f4763946,0.4137409440265815
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x923bDaDF4658A817F75e1F12A800b3503423076C,0.4136079540696713
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26DE9d2aad378eDfd2F156FD10D7CdcfAC9dB13a,0.4136054480532331
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7dfd57651CD0A3A05FE1A0E515E44A31B0Ddc0C6,0.4135656278603023
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53d6a38d692EFd4E88A29CB45592708cf5DdA720,0.41356452941244526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b11B6CaDaE473bCD01d461d43f7bE9AE2aA44cc,0.41346282091751424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x681E10Ee3E72EDf43Ad7DA10bbe666c87c680a07,0.4134457803945654
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CE0399CCF9fB5c0442608813c26265E513E6Da4,0.41342062302240823
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD924D9dd992C9150243A1D4f2850349a7A674661,0.41338748489192745
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA15A9Fa8bE4359fcdcDd68e03c49d6C72f5E50ed,0.41338748489192745
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5e446D7DfDE8c6e5abb7B12159E137457a01759c,0.4133586705632765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc2b618c9bC256825fbD71eccd6189a92C3454ea1,0.4133331962937728
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99BE5E05Aab0FED1DE8E41adC14701386dFfE508,0.4130083259657317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6281586B11986A6559eB7DAfEBDA6ec784F321e1,0.4130083259657317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x416732624fD75C19855fb402da1c6b52F03A1FD7,0.4130083259657317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d0c3A5160A79A1Dff4f2f3Fab5abc1a1D1604Dd,0.4130081159969377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x216B54fAD817D394235a38827F6445dA1ff83C9B,0.41300453291835304
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB5f34d1bc7d767Ca305a43F93921c8Dfd55F8a61,0.41290542570347966
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f3A496D4EE8d76A8C62CB42416e53CdDC4080f9,0.4128962065181035
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC94d6a0db11869617052dE44750feE1407c0fEC3,0.4127876390425718
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x228b85bcF8b8d591101ab50345f1726f38C23202,0.4126938899202538
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE580d3eDccB5efeB358b3566B4eCC8Bb95D4ADFf,0.41247500911755236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFd2AADa93626EADD801165eC6725AFe3650871B3,0.41245935866578537
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b31D3F16Eaf3977aeBAda0C046CfA12e0cF0c38,0.4124359296478667
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7F4f5DfeA82b2878f2a299aa080f3Ea508fC87Ea,0.4124359296478667
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70C2Ac7A1089612B83F33344b16e38d2aeb87c46,0.41231587804580244
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbd2B592c1A14aF8a28b021E304cAC92a4B998FB4,0.41228516427722905
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe017B7a787e291130Be9C1b05ef6d04E194cd7D7,0.4122686020165329
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc4e226974B181618C1549fcE9823E084240144a7,0.4121912790640261
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2D1B11575CA2003A2AAe7136C402C51b49c47DeB,0.4115346969247428
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32698FB8018aA545a41a9dDa8557b28E5CB25317,0.4115160835799951
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBDcA135BAc4697aAAEFE97859d9658924aAF2c69,0.4115160835799951
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3CF5335BC595910E707DB9931FFeAB2b21cBeccE,0.4114668847809372
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6365C3Dc9748F4937CdBD7f6aBA36E334d04aD51,0.41146027659639584
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa12655C10B4f64d856c1E0F048568aAEa9D022Ad,0.4114296055992435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbBb1bfa034c38507EF8d56707bB306e91B06079D,0.4113320245464367
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72E186D6fA9EAe66Ccf3C4d08A2eDb465D5c97a8,0.4111205956917632
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x257f77F114B980Cb5FA5470aEFC5F56b65059dbB,0.41099883128870435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00f077e181B75481Bc713F0A772942bD88474034,0.4108987519960814
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1306329409340db0860E369c906b01f2af37590a,0.410897702152112
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c4C8C206BfcE9b58b6942744E15b3d1312b57Ef,0.4106204733545742
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2F9CAcf7C1e3430Ff325CA2989175e63910884d8,0.41052990681480805
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x872df412d2C78489b1bBbc8a39CBe7F32fD750c6,0.4103241179552371
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86Cc9D7251483217D342EC854A5671FBb39fC727,0.4103241179552371
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0A75FAAA155e9d5b5B20aFa91353C8A3B40e558,0.4103241179552371
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3A3acf95036c0A3FD71326791b8F83eb0473443F,0.4103241179552371
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0948d2d319eFaB78F7548cbf35C675235d95D84f,0.4103241179552371
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC687499E190EC9ceB635AA03E7E70d06b08B90e3,0.410321300873919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA57aB2300d703BCD32680AFfC9adE3967fE298EC,0.41011669794920264
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B5B7b9D864204639DdCb35554DA230226767465,0.4101004973014293
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04AFEe25Af17AeCF5D5a3A229A6D3d84A03565ee,0.4100698243601213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCADe4690EB3e0605613cf1e915a670c0ACcEA46d,0.4100180962147589
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53A886B6d007d773e5d74e2c3C3f92f635493326,0.4098607926491781
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x656B849E214c196fdEEFa2BA44ff3e2392d7471e,0.4098466683594777
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b5A630B044E81Cb49F642d5aCC49A281583626E,0.40982112604453164
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2Af263553e0C1d09Bab578CdA80D37859B54dC4D,0.4098071164600058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0a5ebAA83762f0a5117E662Db3c82a746431D648,0.40974545756835445
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeaDf3a8043bE8a85afc7B976C386B58735f877dB,0.40973037675414853
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x771c348c32D3b54b3D2Af46917a640A1EbEa354D,0.40959399424589255
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa12A09524beE0C91e3829631Ae710D5db7cf4619,0.4095403238891867
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE760253d4784c635CFA4Ae9352fD9E325fe6c265,0.409487285383018
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBC4Dc9C6eD3DeE99FfaD331C6d77f1E2af4200d7,0.409473369117956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5929BF16f91433FBFC6371C2d079A747B78CC1ab,0.40942795753381006
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55448b8Dd85d2FC5E93cb629955FF9CAFfd7dd88,0.40931055775984637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0dBABF38aDc7B139d66532a3C79a4058De4E073,0.40924102115011307
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44485c5cCf7D42fA5Da82B9253000BD0306413a4,0.4090587818461017
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBb990a15c13f8Ae60bF97cf8ABB9f1487439A571,0.40898823427550907
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x81bF10F65B719a232dB0Ad2F1f831c9683394776,0.408921979400258
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5C911E81917f9F99d26d7Be9503fcb9Ed5388c8C,0.408921979400258
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x234790A2553Cecc94E282Fa6476fFA8BC309A420,0.4089165027142173
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD30b7503D2e330555d85b0E6806b0626779b4d85,0.4088960579749896
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE995C1Dd0C521a8217b1d50BBa31A130dAe1cd12,0.4087970032523147
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE14B2C7316fbCcf73192ea2aEE377980FC1BA7E,0.40869477761202083
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCbdc5E4F9697E51D5F4330d4CD81C96B4B41A9cF,0.4085346005846126
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA4c56492180d27a9Cc035c3a1F922c1F62E78F50,0.408333761544942
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Ba38CC1b442730C4dc0C1811449462812c321a2,0.4082312442813234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2C9eeB3C0B263214DC34F6F6A60274EDc697215,0.40811807887803664
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0bdA079E2F677dE31D8035f27155E37B77DCc64D,0.4079190187406479
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeA2Bb276f48Eedb1F3a50933Cb68945321b61814,0.40787661476505876
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1124adaBa1755b16FD11b625CB98D2876D3BD499,0.40787170771657927
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6728a000D17A9139B8ca7671370A09AfFed06919,0.4078008704668172
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x82E1056782156b9E769D695f54eD00244D4D9234,0.40768710626363663
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8a14d8879513F6E8c716BA460Ea004a6040F1DA2,0.40768710626363663
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54f598fD01434cc42D028eE4537D3073DAD43B6C,0.4076863208248151
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4F47EDf84Bd0c01669fBc9e7bBB98e6FAdF49e1,0.4075864923282516
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63Bfbb2cA78525c3e7833982c82D11c3bf66c71F,0.40756432312309626
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90BcD81B3E1212199a6256d0580B344E707a50Eb,0.4074555631761704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CB6Fc7Cb6Eba537Fc711057728773A93b6c4038,0.4072791038464576
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe63fC95a48CDf5dFD85063F49529aeF340fBC426,0.4071453945520129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaD9B75f71a40735C81814E8d024EB59386742778,0.4071342584293144
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x049B0A130F5d45619e752491E1BB909C2fD06af8,0.40690571906209416
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56c61fE5279D7a3B9c1AaAe8aED86E58E1C3Ff2f,0.4067608405943073
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99cc7ecB7901f326FCD367493B4e8904ea9D377E,0.4067316977033771
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x639174b69EB16dD46cfAa0ba9C88F72e93122386,0.4067316977033771
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7707260b0380E1d7AA59CC2C89e22d7ba9ea7602,0.40669293124272665
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC3CFB194c82433355a7E6c808C1cB4cB25cdA076,0.4065327172763637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98581516c9A3D77f177b22484f7e358af870FC89,0.40642135216106906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18ACdA947eA9aaEA122337Af0f3dF8CD0a6B4141,0.4064053031574248
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaf5C66A83fe12E9EC2414395d5f944bD54a8d4Ac,0.4063995951168795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F6d193c880B243c73eF3811CCF1992176b3d1ed,0.40629666180398416
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x261Eb959Bd751b4d60F8D97B9D68D8c0e333be3a,0.4062580567082403
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x338C3920facD7D0365E1EA229392DD5274eF2c25,0.4061061267884585
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4A65cBE718FCdEA2Af750Fcb5B99F59AB4b87976,0.4060788988906949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB4af7EF1867A543da97012c527E55dc3B4a35181,0.40599617507421165
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x722D0c4729a56C1037F57bd853E14c4a7aD4B16A,0.4059755261986567
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7c7144Dfdb5217C05337949eF774A87b8457d9de,0.4058852785003923
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb3B24e0Bb7465f55Cd891f37BCa4d915Ff1C1ffd,0.4057637143453498
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb09c4f9F099D5b72a29cDbe88D87436FaC486432,0.40562619450612697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34488111373BAadCBf0e734C942776a5e574A570,0.40559021596446204
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4495532d33a53C3239ce2F72725eADCD2796fbCe,0.4053731101757314
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3504273b762a746369E77da2070e08b9bDd36db4,0.40515251268372454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35cD9B34a50308477863667Bdb25e902c5e8e885,0.40515251268372454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4a17891d0122c45bf5C515c1678c8Bfc8A7ad680,0.4049551634031749
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54DFCfd3c643adAa96afB31CE99C719Eb4818DA6,0.40495033606507064
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00a1000fE2AF06271D689A97fc22e5C2BEfCA8F3,0.40488270278357097
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB827C77527Bb0Cd74a3449A7540578B74D818EE7,0.4048609574043145
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19ce842c43119A132ADfC0e4d314Cf88B69c2739,0.40453584016852506
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc39c5b06de54e912774a36b1B276De8EE8C69663,0.40451296134661263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9ebEA2EcdDB488ef62B49F887C5038279E58A006,0.40415247408982946
