token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xac36949B8BE8c6D96d6c7152089EdE0c6e580B40,0.7642127671071961
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5aD817b58952F91A704F3E902A981b66C11eFa51,0.7641985145032328
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x669188864E98C46385ebe87D445FeD6a8a7e5A0d,0.7640912457235745
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfFCe7b8f4Ca12828F720094c97c5194DC3ad6515,0.7640815424434787
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEf84767A32E7a554CA7314DA25502F9F7E1D3934,0.763866250551829
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1324596F6961E11c6F53B31366787Ef24E379d3d,0.7636133314746509
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFd57b54C81e9212b73Eb189ACC6B8e2791a09125,0.7635160498217911
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd010c43AD0bdBD0AdEF76Cc1B64254Ca6C4Da53f,0.7633462142298635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x833CE1DaE388959478551C8AeE1Cef816C7dB2f0,0.7632485456900595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x38562F41e5B983dCE25b29C15c88FE6F3630649C,0.7629000363753056
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdD67E1580B75DcC6070b11e600e37c6e5d0B32Fb,0.7628487573298636
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa5A91f3899bDcF79a546bbaf0DD7C5CEf21d0ECD,0.7627273428747945
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77Ab4c663b79c6dB8D94C26B20E3A2a557d8D52a,0.7626993781420967
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF6Cd22A9C31aec975b218357784BB54c1Fd83f27,0.7621447280756267
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1082199d5Ce7182596eEa13D8beb58404d24a5bD,0.7621210346525601
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4240f4257c21F1F8b38ad3c058F2fD82220790C3,0.7620470420384233
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB673f9B6872Fc0EdC0389863eEf5e5a4bb5FaA03,0.7620420047315252
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31b5fEA241844C61cCF1efA98F76636eC7C9259e,0.7619354863958894
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5dD6d839141Eb77F126BDaf40aAE3f15630e3880,0.761609885065381
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4Ad4aF443c3704f3502Fd2871b1c3846B3ccc6a6,0.7611128772653013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfCebD487EBD1f8ffF1429C8343c4d3FEd80Eed0E,0.7610118803312828
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42ed8c655d13B9279252B16B0902B16f59BE263E,0.7609942779473949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x52d36ff4fC8f7aB0c154D7A263da9FF4A1104e9E,0.760966157682257
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC6cC83CA52281867aed98B960ff232dbF5630e68,0.7609471438414767
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xad79833c3Db1FaFcc96Ace52A58D58E007866352,0.7608443096805116
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa60A378b7F05c8F32F39EA579529a6d0f314074F,0.7608085508284181
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f6d0e72B5f59810dED4E4290DD13A99acd64Cef,0.760530342176509
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4a0B7c5cAB4a8C9cE0dc9354A007C4271d3E63CF,0.7604311980226813
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5850e231c392e27E1911EEDF1a3133d223E68B12,0.7604193969988019
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A5cC77e31AeD903DBC2a8236B94B627e3c1D17f,0.7603599136171542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x489d908F06BAD613908C178c8ac97B9a1Cb1DFb6,0.7603423345631323
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xead59deDC09e664f6B38DD5086fc5712C351F250,0.7603221658939854
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7089A2e90881f391150563b42BC16E28900d0a4f,0.760179303515451
