token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E339717741F014ab5d98E36C20F5Fc63E6e229B,0.18528283667359338
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95Bb5A2757620A191D177a635fD41823Adb16032,0.1852761818293202
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3474ea7DC990D2F4d247B42C7B287851f569Aa0F,0.18521765497217785
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41885aC083B822975Eb01EBF59009d99577Bd190,0.18519883554694744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21b615e8C11fF37b79a775c980a2B071a49bDae3,0.18519883554694744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf92f4acee2Ed09a84E6fBA1a2D44678F5Fd62A36,0.18519883554694744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x064e0E80a6F2F8Ca43000f97AAff72E08213ef55,0.18519883554694744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9108A27591953272FEbAFAf507a2eb73171C4d34,0.18517018841566935
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26C630605870cFD500d2CAA7001B35304fC0feE3,0.18515250826556132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7Fc30545F34197f1f4B355070e83bf75FC4eE54b,0.1850033254374998
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1EF8C06B7F5a96a2183683AEc5E7503ddF981a0e,0.18495887815448125
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3E04b99b7b0a0f97e26BCD1FcC092197bef1Ae0F,0.1849539477761358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x393525eAD0FCbac2B03175FF621a0A999E2FA0e3,0.18492826159368275
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x716bb9e1ff97b4890F430297Eee72F0E56212455,0.1849224991167836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43AA19f727EEd0936cDb216af04e79868526737C,0.184916936887901
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf4bab171862d0e0A7849Fba777752A36D2e57F11,0.184916936887901
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4b00CFDc25d998a19b23dD227001972be174b09,0.184916936887901
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xffFE483308B0E3c6E5eFfC8500994c24fbBa8cf6,0.184916936887901
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd0679700832fa50fe3aA6fcd4fF18c16D8c3CF1b,0.18490607100281703
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x506D3fBDa1E601A9fbaCFAF11C2DC0A04a465af6,0.1848709576103493
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaeFA976407e715d082422ca48815d8918200b6D7,0.1848355137114467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xba28405585B60E2269627d9Aa27fd13430F218d6,0.18479169050234337
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f2a769733DDdFDD12599236f7ef8CfDFA13fDD9,0.18467427517513577
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xad5e8697a16EE00F6417807211B6F845664c71F6,0.18467292204290842
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B615E2E04da3b2A9f44C9BcE06D91107E0Ef2E6,0.18460811556350423
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE8AB99375e5eE6525c9F1Bf554f4888F5a658806,0.18458480125076004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36502a452d5D8a13CbdC8ADbeDe7BA8C363fBD24,0.18458264518231163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD5B203e0B5B1d1408DFA75C08c0CC0453f147986,0.18458264518231163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd0658279DD3a998Ad80b9495d205B7F778D774f3,0.1845128752739185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0843FD9dF7aF7D31eC9ea58224630D91c518FDE6,0.18442355882613812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72d749F8A4890b9BfbF377Bf49d9ED144EAA21FF,0.18438259158146278
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaA44eA7561570E5325B1ed21C74c5F93936B087D,0.18434520935952772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa7a4893d07d98A6936aA9491c6480f706489dd94,0.1843390386099739
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x943E2E6874A3c03ED920377381ff02d07D7a7F60,0.1843159245452461
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3B8EE53150439466eD2CF252C9e68A1089935bF,0.18430439375898142
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC3B4F2E83879ba801AA114217b102e3752236c59,0.18407821265238133
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62Cd7A8174C88276F34F92EE27EA0c86E0306eD9,0.1839734479450058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA658E1Ff7c0E1278663164aE20F630B5AcC04Ce1,0.1839224624670441
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33015Ecb64E9D508f6D82dF32A2d275e562Db3C1,0.18391582900848144
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa6F8615BEeBE477a83E23cDb46c7919Ace01a95e,0.183725937508426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8eCb5E7424Dbd231eeEB1De7E78641Dd8201839c,0.18369667602401032
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb1fba7836154025C213ef462b52b03aa38C15E2F,0.1836833741120861
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcFF110C2fc69c499ed9328052238dAbd5575DE58,0.18361933751825948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Ec9093184a151bEE2024aFd4eaFC96625D529b6,0.18360171374866088
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbaf14eEf52a2f175fB732253F72efc96481946f8,0.18348641171848074
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xba4A4C913C753Afd7Ce574c2df63911C0B115CEE,0.18348641171848074
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC758e96e4346BDB551B3F1d2024029c121FBa730,0.18341137314868516
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5FC37d3106eC37E481180313759b1132FDBaA2C2,0.18327121120213907
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB860661709388Fd1534aD4213c0caFb56f519f27,0.18326621472250662
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAF8EEd94B61e3BC7B780727911D95d0E83E09A59,0.18319280729917473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8270D4354E03a08d11aaAfa16C630a62326e31Cc,0.18304360308540274
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x76Ae1377dcF6F75a872C57224E350Ef30f95A152,0.18291517217313766
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf940F7AE963B59F7ec4383De49aeB47816F8d2D7,0.182805961182136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43a2a6979Daa85B6a276FD3805E35fEF5F261379,0.182805961182136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcB1e2c5576044B6dd451806C3239B0b1b926940D,0.1826399050284985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdd25edCF012ff6DF0ec27570279F4dd4cB85d67A,0.18255520206171735
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4a658fe16DeC109c27926BC4949c1ae8A3cbF2be,0.18253964881772522
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb58b28a9E552f3770c48641A9415556249c7A5c6,0.1825190213278806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9523451c9a109D1B7ffB02F5FB3b445144f925B5,0.18250370915917036
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41A8952Ce3d6dd08E404697e1ABaB0a7de0c805B,0.18249850659905503
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29dd4F953eb28230702a86fB106872f96F4547E0,0.18238097656667296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2C3453a1F15bDB9d7d30F6077b183540Ce2EF687,0.1823198523177839
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20081AeC4609eE8a2B19930D94EF44cAe53eC337,0.1822954512221157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe9C911A33431382e823a15729E229839587751cF,0.18228220763485642
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB7D5305f8Cc83717FE20c50da773B20f153D4F93,0.18228220763485642
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E6E8C3C0ccB5964Fa56f6F9b7cF515Fe79E683E,0.1822322078437327
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFe0996FFD027C7850dA8b55E5461489653b3f67b,0.18219044155114736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c003a58379b83849f144C1c4D9589cb744Db2E8,0.18212032363891983
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEf88cB1859fDcEBDD2Cad5FA044c4eff96881AA3,0.1819960843259107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34dB2F3557E0De6701B85a5b89CF7C073Df2aa68,0.1817112149972618
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35F700cB91E672a0Ee50A5A9523e6B6feC119427,0.18164666320222791
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB48e3Ab645D4C47CFA34276D090256841dc76593,0.18160769066109464
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD6c28aF3aA506eF36aD050508D249ae4D150208c,0.18158499264564362
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6e3507d30f4B991928BCA5e78Fc4e3e9488EBE83,0.18152587282107405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc91cFf2A7bEF0d23c995b5040E5e3E54701c3A7f,0.18151073951466967
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24c0ceBD4E09D0382080B57A58E15b44A0A0D483,0.18142144445259992
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57D4937Cd4E4872A0C3e9CDAE93968dF88b5C7Ba,0.18142048987224987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6e67c63249689D91CeE710D7E416070d04Da1509,0.18131600512326623
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x676b71d9a727AF7a275239630d197320ea74A2C2,0.18125125891268248
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd025e6000D60A653ce06ccd6FC625278e2F85bCe,0.18117257310717078
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x270205d872829eb08c0F9273405fD22935B95d93,0.1811272840048212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x078b7f6a754ba68974aDCf119a5dda6DF48df1cC,0.18108218931802153
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40Cbf961123AD86d9711349A5A9598dc13Bc9A56,0.1809658452204939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB0eE6Af1bF70E9f32bde0Eeb07B493Fab1E0Cc36,0.18095172481910451
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7a3A7f48e75C508600AcD4e82adE41401b66D5a4,0.18093366944698513
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8a819d6eDab9a7A96dB618E9BfC50066AB2a335,0.18073470068490485
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b99cF0F264bF3632ce6562D8F8980Ad1b43D0ce,0.18057311803307058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9E94AE739432EA44254b43a320506CB6f9C4AD45,0.18019793684902588
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x015a2a8992088FDa620A4F341AB5169eBc57c5f2,0.18011221320060777
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83f8f0BC51a8cfC4B6C325E399EE1c520ff86781,0.18000703244395547
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x878d33056F71502f93b5C22C7CE8fAA897c4Ed19,0.17987612662174016
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFf2393061F87266996240Cc1028143278a965ACC,0.17985183439877994
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46B5ECA45c7788DecB833b3399d4FA1348B5591A,0.17979109703683518
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbDb58Eb5c098A2ae75a26Dc3b44363AE30491137,0.17972378842930375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x936ba912BaA513263412B13075d5bcb08514D794,0.17934047095449568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c7498B88d33cD05cC0A057C6f9A10f3A81dd16d,0.1791871140245778
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x011704157BE27d2c27E165080bCf4f2504CC00F4,0.17917494361115383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf7d4F00A1f09D58f4cea332e96781160fcdD1D35,0.17907344508501674
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcC7b7Ce60b8c37EC25aBAB76df15CC9533200FCa,0.17905370996254621
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF84A2420014ABe973713608fa70495D10E3cDe20,0.17884832159900815
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe2b29804b31Ba2dF7E9D892455D96b04E658d75F,0.1787884960459924
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x543CfC91fa380158043b0745d078CEB44cdE3b27,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x387C9CF7b36B883b8F65F10F65EF057842650a1C,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDc97E3202050aB6F9e8DEa664eeDEe8C0cD8E4B6,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e67EBC0f8ea3c65E0Bbc3307392bEAF0f8ad26C,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA5cA463cc295696268391858f257FE263dBc4B67,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b7E5b14248Ab49ED536852f2B6110f0da31db92,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf164549Cbd24f1279dC0A0Eac86Cdecff4e72192,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x49CcF00f4892C3c04010458e424F3fCFD515068b,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcfac44F02d044E48a2a0C488AaF58FF1690CFc49,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB462f236f099062bfD81F7c3ae31ABB20896D08B,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07271b45de6317522A2214416a5E1650Bc84D215,0.1785873362206647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95ab61cC488382BAe889a2A5e332EF1A4C322FbF,0.1785047251652005
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95695CCa23D4A4142d417Aee3eE1FB9Ced8F7Ac1,0.17840474502450804
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F3e995133D574b20eA5a6C3f5A64605a1E595cA,0.17839701506224392
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x057Dc44A8C177caE4D3e96095a4f188d74F4e690,0.17839368083556315
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe708126c7A8fEcAf81A6AFBAC89d93D4848E55a3,0.1783829063257876
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFa287f6f5A88AB8487338F8d96C3dE78BFb1F725,0.17834168245258647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF58DB094C89525728Eb31a5446CF3B42b8a42239,0.17831390047050558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCb5E435299A41E7aDb835130eccB585f53aF81f8,0.1782445427230781
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf57803ad4f4928660e9D3C1e4c865d52cF704fB7,0.17820873332294174
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51F5f9317Fd7936c594C2ff6f9cfcb19C040bC40,0.1781166172912428
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb635B6B68a4Ff467B2D8972Ca076646E07C0961E,0.17809341768367307
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBa48861fe46f37774CcAF5EABd723C3a04d03E50,0.1780245245894099
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5291e0293Bde4FCf384325FAc8317fc50d0D8E1,0.17802449931538844
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x249034F0b590659732fAa0630789B74C910695f1,0.1779426911961453
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb133c731B4859F9D93eCC033f70Fdb7ca7Ba3498,0.17788788545262804
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDfA0b995b6e15549F09666cE005FB4501BA26560,0.17779694369085058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5238BB87f908728f31F42c77CA77bC24e4b9A043,0.17777404931569413
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9CD6bb6ced1FaFf1E0F6a3be2A702b134aee77f7,0.17768275371761574
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB94436c0571Be73e692Ad2605e632427A0F05D37,0.17748408241132682
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd8EcD400D4Ce16cd1f4b37dbBE80b94700123f7,0.17746335576955183
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Ae688Ee308FdEE321Bc49e3B314D6aC152FdD12,0.17746335576955183
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E90f06792d8d4779e86A38B9670398401F8CD98,0.17746335576955183
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b156Cf6CCa5914FA47B0131682C9428a518A3e9,0.17733847294107247
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A9EA9dE232BDbE4ce6e5FD25cfF6cd02C18C4Ae,0.17733491513650926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9ab3C4c2AE1E65e5eef139aCF709E5D834Bcf44,0.17708938385022752
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa142aCBCA0aFCDADa59925e2f99B1848883A1Dee,0.1768915057593821
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x808733F2FBD3D1dD020D1f28913D29361844F083,0.17688445430738717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF380020F56439849B28Da4c9e9F2334034A79367,0.17658568426692034
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x032E41b6A468C4B3fD79518DfBD1fCfAf47C12CC,0.1763871432190498
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89823A4B7eEAa39E9AF4145Ac4FAb53249478C67,0.17624321738745757
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x998cec269ECb0022C690E43683607b8583B3C421,0.17610430358874188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7764a074e3121F329Bb6fCFeeB41c994f64174f4,0.17609422508663497
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcbEFF39C451dF13614AB8050E38CEAa469C2b091,0.17604439443703962
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcBA29263e86FDbC70914a6600ff2b4d6342f69a1,0.17601255694658774
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0BfC5D03796208C7eFC2D016E29c0D1afef9Aec8,0.17589088391883734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE824F1f5ec09D6997Be3A0c0F38b0ea25F234274,0.17587665658889554
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e0eF3b47164A0823c7e58cA0B8788c06e029B0D,0.17576572307612162
