token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Ab7e45DbCe607235212671c768667df360d9988,0.5294005316211959
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3855d5Eb020927bCceEEca9cEC5633a063B562c8,0.5292628251430448
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0f360127A21A5A375eFBfCa4F569C5E8306361B7,0.5292317536498595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe26D1FD69F073e33b6FEF87cb561aB25e712B087,0.5290911270501493
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb79c644d38b4682a418EfAF32edD46746D535875,0.529074041811624
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03AF40C5A18680675c6434b50a97258aCd1538f3,0.5290107148345544
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x533AC982090db2Ff5968Db4762fcd9370998d749,0.5288989122842723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDAaAA1cfa31005eFb0d3acE6dD4B684fE22CFa99,0.5287435431534132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe4071c2E14398Ca423C42acd36C0740CF26C9ABA,0.5283536349914634
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x609C0bD62e9838bAb74aa74cfd79711D64494562,0.5281769909669781
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA219558F956C7Bf0CCD8a2b4C49F8f32c6f1F107,0.5281302787428035
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC3981C890494894FA711aff06CD8C43819840da5,0.5280481478937472
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb9d18d29D658C49FCA61A0a332446f0D05a5d6Ae,0.5275483541188377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa4236fD83244E346894aeC76FF536692b9d8328F,0.5274783781299617
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2aDeFD2a14Acf25bBe3E641ac5b7613c62b05006,0.5274526705617981
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4ACe9b0282759B9Fbb3715FBB8794ad35796e043,0.5273828112222518
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E3F4A66502AbEb4f79B71be8A91381149b83F77,0.5273773986933427
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8A9609d11A93EB83908b5Ac91b05F9c30A8613c5,0.5272557898227237
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc7637028D9BCAa57458F409Bbf142C62AFea33E4,0.526880818607473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fe3FfD9E01896D1f33E832450c4A74200C50118,0.5268721185116148
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x81687b9Bc4dE7083f3A108a8bFE558E4Ef97AdEb,0.5268019422747223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbc2f9D02Aa587634103073cF6435312649fAE891,0.5266649512457953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x914727463af9484c093c8B08450281E5fef55050,0.5264493132944661
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCCB0aeaa6985e4C0A113603d881ae6fbb0F374C5,0.5263389727491194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfB81b18503d051de2bDe8F25163b2902bA0Bf18A,0.5262278642623508
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAccfD518480Ea4714663f887f6AB1Eb6a41e509D,0.5260747036921385
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x599796e43D24641FdF21F300eb4A3f921f01CB49,0.5260335498085351
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d77015f0941cCbC4fd2058e7798d90aEF68Fcb7,0.5259044851015774
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaD27014477576e253972EbD29C4F785A43f2d463,0.5255690307909996
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCD7543b8F77FBc211C3e52194549c55fcCb929d3,0.5255576322073089
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeace72A7A6d5Ee7b2f2E91e8C445Cf924968F388,0.5254690662035509
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc66DCF737f6b5f5baceC9e577a24e3716c60D4bb,0.525326114393864
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB6D4053E37d92ECFed7A853EEB9c402bD4bA1658,0.5253189249068285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x385C02E28e75dAA978B5C93C2a9796aCfDE5eb4E,0.5253045439886023
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54B4dc80bb01C84496176161703a4210907c7B68,0.5251978312374169
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2cab00533012ED51dEd430Ce788CeD1d9F49C21B,0.5249491970789588
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d45c22E61903Fc928AFdE77dE34C74e1D9FD781,0.524803185168516
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3686BD71E11F910278F8E8C47745eCdC2887969D,0.5245977365361576
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62524B5e9A84bd37Ec94DFaADfCfb67Cdac1727b,0.5245553908852334
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcc22cAc3B50aC7535ce1f92c942ecFEBa47bdffe,0.5242040917073386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29571FFa09041ACB80681f6549FF5f069f0B18Fe,0.5240893573705641
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0aa3dD7c5831F3AE87e1659F8734a130d62FD40,0.5239639049045236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B7C056F494680793a3bb37EfE4A039ba6D12660,0.5239189618618527
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBd39505F2D02E1BC8A4A6fdb1B34d752A02a66C0,0.5237202711140089
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE3c29885418C496819f344415b01fa1dd0516098,0.5234131198191857
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F07173b619352C0F0Ec57a27237B1bDEf0C4C7A,0.523040860700856
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb29694D145e078baac07e0E15d1f8820169e211C,0.522798733630853
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x978C56CBA297322Caa89C1638BF7934e3e6db384,0.5227224799638707
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7c605d4b5DE8Ad10931e9Be12587ba70Fd53D00c,0.5227177634426301
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3698B3718682d099e24805269bd61259ca03c1e4,0.5226035190330413
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xca7319132E4Ab34AFB288AE38FADBfAbeCc7a71C,0.5223380232139403
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28333a3F686dec321ced1aCA24D88621358cF507,0.5218990542879728
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x499f1F0691906e2C9D48b6f4228ebB2c6a68909a,0.5217762244877004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x259D4D297ada43B266409abC15D17D363412D798,0.521626625610362
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x352A491ED73054EbF9F1c58F7cEA39880017822e,0.5215631081060537
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x234B3fd3F7df6291a6f87B1b4438994371CdC308,0.5213993227260391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94380D97940ca2C3DE824a3618329706e9644402,0.5211925948393621
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE3af73f484A07B54D42dBAc441E0FA67190a2eEf,0.5210987893365346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F42A678e37CaA7dA47d3b4F13381376783fAD4D,0.5208428529300222
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa01ce5ab112bA606bbE8ef46c9d1483Cbe3d1aA0,0.5206047133229477
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB48C5e805bc7d7BD15AA18CBC1b4AD5b7F888d3d,0.5205880849609645
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE348FC9fCB114A9Dc4DA8ECb848d08195A3A52Dd,0.5204996025558933
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0351100402a56a6AaD1a4cD87170BE2bB0D05edf,0.520382558562386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3f55eaE6EE677cdc1D611601999eA440ff1063fe,0.5203810149029195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x591cDddDE07CB19746685e1DF66aFc01C44ab083,0.520280659540216
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41054cE076d26E3BB421F074300703BDDD6A4caf,0.5201158943058299
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB49313bF1bd0Eb30deC434f645621B5B450742D6,0.5201018011226176
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07F98413919000ceFB88099e609f7e7C3D20f0d0,0.520097930309019
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc58B114A8d5BaEf88F9876cAbAbC7BfB145790cA,0.5200150256860744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9a3B1db0995feF75e1CB5CC304Ae17b764dFA268,0.5199399773955014
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEeD8e124aA96CFFfb4ffEdFBDDC9E43bc31EC611,0.5196950487974242
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbCfDD6806784EC18509b12Ab7A018C76af33163F,0.5195004291111951
