token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x867a0FF5005f6EE901894c598906070f2618c370,0.015801102432545632
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7F1809D2563B8486658E20c5351bd1291853D1bb,0.01569664101342798
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9254d8bDae297888e0BC5716DF0392e1B1Be8C1B,0.01565510996365799
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x369c4B8A3E59E9f3819E20b7fD499B59bfb34e43,0.01565510996365799
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02d3947aC6ACbb85BeBc7D0fEbf2a4129f4DED01,0.015644401555169406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41D1aC3b0baa3FF5dd14e1bB04773C834720d464,0.015587056744570421
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a2E9EA3864f7a1C9d284ff778426bdbfF7f0707,0.015467462019048424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4E2F0213bc5bd7c8dc16B0Baa2379BA6D6B6C07E,0.015439600326592019
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94312b63eb9986122971dA708f202130371A44eD,0.01536389491146032
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x757820BCd0D48c8EfEe12e4b0DD3854d8409a5cD,0.014773935092817284
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA9c4CB5f6CA4A2c4df59a8A6c6DFaD88d5764A50,0.014757462263274117
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAc943B8A558787743ea3Fd70Ae680f63F6801748,0.01468894633517778
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9418B65f917BEC7e758b0bD67b778c78d8B0e975,0.01468894633517778
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6417640b0952EB97933c4B0E4519E8585401B1fF,0.014447906048098723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD623F413ebb8943808f240bddd98B9329f746b78,0.013959744155539687
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8a42b768B293af7dCEac5f152c26F6B5e377F91C,0.013566597030528583
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFd0A528eC733F25A9aF3C66fDa2C27C2f5B77930,0.013429633219778372
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x031596905b52599653f60fdB88D8c40469a1b57d,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x678E69443e9dF2A1E9e106da8622A0E4c18C2f48,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB14Ef34F009AA604C01E0101e556a4884e16A262,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc8a617474cc3D75fC8094c1cD761B9c0F1F394Db,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86Ae527b23E28926d58d9b427323838B0cc75035,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58BA197979E826B3A18937ec20d24D606e327376,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x692B90DB87Db8DC46eee97B7515022D286592b2C,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x562dAbEA43fC98814bdbC423989364F66f957127,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Ec6C3b548d4CB431923618F94a8F1Bebe82D264,0.013228584211314084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96178317ad7cf0b9E412819BB5eD08a2469e8eD6,0.012838293050731035
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3d1bBA7a2D1079149DFb6301E7061b2Fd8001D3C,0.012821752175745403
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97D1d3F7A4f57D73BFe2E5243f8ED694b2f51C9F,0.012232113142759706
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4387ba575808Bc39313C9D5aDc807A3903ea0b7,0.012186619904082721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22B40E5DC805f0C08ce5fB8d08fcE7C3d83c1470,0.012186619904082721
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa53D13cBE35AB9203105bD26aC3967BEe26DB733,0.011567192520541093
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F7611B9c72654652A3d2fC9ffDB5f5601C0b5F9,0.0113847354711139
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbB6F0b1e0E73e2F93Baa827F4302B30588516b85,0.01134537409888081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC885Fe2Ad03046239A6F2F146653f513aca997E8,0.01134537409888081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaC172f73d0639642977eB67152c753393b609c24,0.01134537409888081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1476cE72AaecCCEA5cFc834257DF75608293F53,0.01134537409888081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x527451F1F20991Df77B8F761F13e10064ecDd3b2,0.01134537409888081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf0d0616c4Aae1Cbab38492BFf46EAdb9A986D08c,0.01134537409888081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5113e60e24D0B6eEdBE06c7E436b59D6F149e184,0.01134537409888081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69906a72A92fa52186B897457a88E3D4C231b615,0.01134537409888081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd39Bac884fDc4060c81fFEA0672C64D8BC3A7B52,0.01125035544302188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc44A8DD341c67d3dF2B8396BA87Cae869dd63a53,0.01125035544302188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDE616Aac186DB945c77318e37593f6E2a29951d3,0.01125035544302188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x211081c28B93Ba6e543530D74f5aF6F70aBBe6bd,0.01082134642567592
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9dFC2E1f158cfae2Af1c1E0944496fE178804281,0.01082134642567592
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA2C10b40da393C85d29927b098719e656b6964c8,0.01018721539409523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2628A96F85780F83F800Fe20918E0bbF4DC5682B,0.01018721539409523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB74e0ac24534e97A4c83a498264EE74b254a7f1B,0.01018721539409523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30807514b8bf8c47fFc1cC3C270fc131d1b296D4,0.01018721539409523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97D1d3F7A4f57D73BFe2E5243f8ED694b2f51C9F,0.01018721539409523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAd05240a94D642e0962Bbca7B0452483677802A1,0.01018721539409523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x254F154f1bAB947370079aBC8fDe5A771C701d89,0.01018721539409523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6af75E039868227a765bBcC0DB3Cc3D95a15A974,0.01018721539409523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe7aDa8B843B20bf662709a0Bb98d20e13A21A666,0.009601643534413475
