token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77b0F73d5dd85e286a4C4E7A724A5dcf73B4Ba85,0.21930601478292336
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD612324ed571699803D978026435a642E7bf359e,0.21929777739607406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x592B6dF8AB0480B945467034d31744D26d36326a,0.21928364727390723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32E429a02E95DB95E7c59742874FCC5C34Ee0207,0.2192751863091755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdf435C195724796224Cf92b15cA5754c80dd6514,0.21927194151364765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02F259Ba4D7C151810aB4d17fEE0FF558eaB7D1A,0.21924598120526928
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1785345bdBEAE5881abF442ac8D10b9FC1C23178,0.21924249533445953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32A9B82d5Ff255f0808109C55881f24C921A3C44,0.21918276504506326
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x973FAF05D2A8572B0e7eDfdba507A78eb06Ddd4c,0.21911970830560812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40B8470FD3E31b21F16Da44eE035d5EcF87E50E8,0.21909201769883566
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFD10B46e01772D658683c027fFd661C79F5d83db,0.21909201769883566
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90afE4a22246De10498A893119260c023F01514e,0.21909006187840369
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6475C149a30cb179E7A084FF6D3BC4DA0dfAF870,0.21906254235731504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B9abBbE7d9E7F2cbc8c4c7B4B43Be765B1F2924,0.21902857990490265
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5E6B0DBF9E6F54Bd028bAd042A22d6303202a26,0.2190187230365227
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x032085fd8d31CE6503Fd07b6a52154f289eBbD4B,0.2189893701767986
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFe71b00f201843a37CFb4F6cCc3F71Eb3e373438,0.2189893701767986
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x262B0De72a58058b003d3cd0Ba9F1a3E44e9052f,0.2189893701767986
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFeFD284Ff63460Ad4d2fFBAe5f97772878F37b70,0.2189893701767986
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B467cbE8A9341703E6073E2bd97feD1BCA4E1Ba,0.21896409809946688
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5E525c194747c6526ae05BF70F2Ca44099013aC0,0.21895904329516938
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD79EBA622a543C2962BF0b80288b150c66B3C79d,0.21891093516734622
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5EcFcEe205804D3c8D17866681171b789A265bA2,0.21883523752883652
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69Ee4662Ef72A6728dB50f3F3F128a99C44Db28F,0.21882437942037455
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5915A342318a00a7d6706C54F688d5706C4122d,0.21882437942037455
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78f1e8E9923A2Be720C6342CDCA9651ba0Df08BF,0.2187812522189398
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C70dA9F54Ec1Fe43b298EbacbbBbaccEd08df3e,0.21872493586659986
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB48E979f116CdC730bCf96fE5bD743ccB594f4Ea,0.21871632909020572
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7231EBed4bA8E9722A04D0532dc8BD8846b31085,0.2187158858227519
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1533b3fdAc2FcC0893dA4d469F5cD008271A21e4,0.21871569529551305
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x282Ea758438D806A810C43A4639ba4D2f4D1226D,0.21871569529551305
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf4C096db35C53Eaa9C6e9a8eE8433F5919139A7F,0.21866788462348113
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEc7a62aD0539b0ec61189c70399F5C17b344Bb38,0.21865477129464037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAD03ddE4A024D1d8759725919a0D5BDA79cDB8b2,0.21865477129464037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD60D5127254b9ABa8e8C32d3597DF9e39374B80E,0.21864346991872455
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2F4f6AD29F70fDaF81406bAB3d76f32cb0Eae0CC,0.2186271254034443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3529D4B43f69f54eaB12E052e6766982Df78375,0.2186042912971084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47c72E2D2773714751C4C65fA6A7ea9689Ac79d7,0.21856582229224936
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE81cA7F43D29ad67352f45899dc450E8e4c10511,0.21856582229224936
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9F16E0217117154edD28c2AA81536a99f9ad2326,0.21856582229224936
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2562BbB46aDF82940f781b691155d46678e694FC,0.21850168460233682
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD23573A6464a1166642be6aB506D3f9A930a7b10,0.21849754938359037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2294221F0381f492632F405faCCf12f7a909cF3B,0.21849537776189795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE2fb9BF5ea855ebE75419EC18195D5119890b4b2,0.21848982914210377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89F552f09DcBaFA617621956d8Ec09752bc6e9EA,0.21845460104446163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72a45D415C09EDD9fF94267fF901a38d2b2D9F01,0.2184226527371462
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42A879Ddd97fb40E9755DEC9ebC696b9c2111b6E,0.21834510037429053
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94b2a6F7647b8E7cD95D35808C3d62a35Cb51D5E,0.21832968516533882
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc678DF3eDbcfa169e5312Fa2C10a547Dd74e968b,0.21831434383429604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f0c521Fea461cB2e64221BD8933F108aC43F8C9,0.21830296274800484
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3e8F54DF2906D7aB94426AE7E915B0e08D3B833C,0.21823385774079232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb17c52aC167887dE26D8C9E72f9D81B3ccad5778,0.21822194006758333
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7aA46aec30742740BDAc6f9C7C448aa3FD55E473,0.21817545142129086
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDc6Ba0Ff5780C326172E60EAD55e66BD99e9b2eF,0.21814242799598457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc85Ab0684f5252aC9620278675EA5263B826607F,0.2181318342926704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Cc892Cc82E5832055593FF0B14359F6B037054C,0.2180999773606635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9F7F5199841E0D637D68C2A8C82DdA21700c1558,0.2180795909461008
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf93c71D26c61774d921748E16Eb20C380fE1e81d,0.21805946310421953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a1a667A6FbD4b00Ae585ca5f43daC21FBD9cd5c,0.21804149716325302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55AD85958A19fdc7F11f8946e8038EF93DED217E,0.21800918724301496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58954c90fDfD3eDa269a8C2dc620d278FDd1ec61,0.21800918724301496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe2c34520931bfA23a3E7A0D183c33133B3e99aff,0.21800918724301496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04132D34Cb2Cc9D81590e7437659761598B64d25,0.21800918724301496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00dB311e1Ce7E638Ef0e08444F45809496AFC4D1,0.21800918724301496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaFE524654646bFEAAc050213510bd3d28E9f6303,0.21800918724301496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2878fB4342f91668aEd87DEa980dC78b19E68449,0.21799411031712004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb31Ec0A7D0d981bC6cE243C158c17C1E76CCD45,0.21793229200471786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1cf40F08fB2f13D7d01189AE2854d665EDF4765,0.21787811811173777
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x650aA64b4214bb2c39cD8A4b66ba0Aedf428789d,0.21786500478289686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAbFA2d1c8C9Ff63b9ebd0390ebf67C3771619bC8,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13f12E5b162f36e7978302DeDc978e11c6C73a82,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fA93990dea2510fe1879C78aE6Aa01afbb6A6D3,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60bB7A548E80bc82A8fcD81a8477081c98046F3C,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84caC12c0AAb6B2a9Ad60e159564AE42e187f9De,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D4dF15624C8B9f62311c76daF1848B95aEF80B9,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe33632b5C3b4536c0B1cf1b684b858552998CCd6,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x416B9502390cc8Ea28bCDFE3835d17EEe1d929E0,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8fAaB04C12cceee50F0bFe37a3d5A36Db7935Bd0,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57Bd0109809fc3f50BF96ACFF5bEB481DCcF5dF1,0.21785844131393223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B0616b85dC228Ae5Ad099AE353D76c50929B2f0,0.21780735668404008
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86f1d96d56F20a991ECec7E06C2a59D7a88a3D61,0.21773907599875914
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe152422e995EF9dBfc4647296Aa6bf6E0ead5e84,0.21773010760944217
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1FfC451CFb3C1042aE74F0FA096e7945A7169b5a,0.21770940429753313
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe17136eF5B9B6D6B2Cb2D7b714e014323323e35C,0.21770697604731482
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94D106d0b63698012a83fBaC3506AD7F777A0086,0.21770697604731482
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7F74A0C4278338da73815bf9D75328f0722C4073,0.21770697604731482
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x160a1fe60bc7dfd6685a458DBe23BFB65e6733f9,0.21770697604731482
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbfeB30A20273563404774cbE69bA228d545AD3f2,0.21750908434738098
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93c9e42Ba2AE1b9892d47936fD9FD2F356F6cb0d,0.21750171988635061
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89C5Cf68d57428f8288B84835202CF80bb983FD3,0.21745068774865697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE6c3612A519881C4A0108429eb6F910Bb3796628,0.21735668977443506
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1DBAC4f7c7e8bFe7DBA09A4918f2e9B2CdF84fF8,0.21735523360196626
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x799ffb57d127eC59467C01d9Cef39BD8D28c8CcE,0.21727269448025557
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0E750cFf47351b39DE8e0918759c62cF30BD75b,0.21725863045937563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6f7085f6d1Cf3DB9b1E81bCb62b051DF0439845C,0.21724611398627303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x423FC06AAa10763B971aaBfA449262D45860adA2,0.21720754194117253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBd14B766A2dD04b778055e053317E8a12B384Ac2,0.21718859031336807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2a0dcFeA1DEEfd4AE8644883903E5d15B7B1a7c1,0.21716684882242263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaec756BFe490837291f47C164AD4F335dede0f8c,0.21711021168442526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x816c81d94645D8d4AaaA711CDbcae34cde1D7632,0.21709340640429178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0824fB79703E756642E38AE467C7446cF5Be3782,0.21705273272709685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x503b95C527e731878a3DA7c49427d925e1a19dAc,0.2170240797633523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x286fD0c6A439d7bCfbf7d601F88F5b84791F9578,0.21697822685590804
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb62ac0c5C4408569A6aaC5cE74F487361361EE87,0.21688438635828147
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8130C3A549463d1f5b6A2555029Faca0e9B3bf76,0.2168615347545461
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34a1Ce84D25F131f3759b044d5a58bB986aE6c2e,0.21681937379839442
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0097c4875A5b69727f6d13b51e8a85c9B0E9b082,0.21671360201847042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA511735B57E62d9757312e2BD5a27Dff8564267b,0.21668307100051382
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07b6a190516db8d2344C0067c0aC6677Ca128E65,0.21666215966396643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42FFfa0a41Ac1bC704eBedfDc888727572032db7,0.21657294625642756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEEc0395F6E2d4cDeFD08da46FF2777ad3c03C889,0.2165558046373927
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEd39428141c65b93677B9Af8DD7D623C3b612Ca3,0.21654633465595705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8dd9c150B708897314C63eCDd34C8A7359aE115E,0.2165406499452779
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x466B7960FAB862AA41C5fcFA3F54D6E176947bC5,0.21651605832237086
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2EF3009762d21F07A390b83ab3d599A80bBD4d7,0.21651315569821084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3e5D8677E5bBa120ab13279e20AB5D4B442f532A,0.21649575550649458
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x244f194ED83fc9f3960E528919DCa50730Ea40EA,0.21643300594360831
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e3a9F6c7C8094665C1377f30a4C74E8c80dA53e,0.21642579507086251
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x637d8d709cb2da5b351E28fd20aaB796C02c206a,0.21642579507086251
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99DD26c785664bB231BAe5CB15090acf5dd9f1F4,0.21642579507086251
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31D7C9a80D444C86A256C77326f44a333A7Edd1B,0.2164212924067268
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD18FA92284776Faf2C283f609eE499d4CCfc8A14,0.2163938914791236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x803e1983D52c117812A15D3Ea732B821e6C74B90,0.21636828695120155
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Fc41f26ACb05b067899F642656679fE39fB7886,0.21634732117830022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x595Dc474b54678B9C3F3D00218930194C5C15A74,0.21628780085769783
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x905d946E298514d4A08A7c5eb5594F60B405BCca,0.2162654663993251
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b5717b11111930b9D6fbc6C92C5f6A3AB59Cacd,0.21625103493305592
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd185Aa2A45ee38D66a981a217a78cD5414F4ae7B,0.2161392809866614
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB21E6AF909a670685C5a9018f6C39ac17281ECE1,0.21611060858136197
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93DEde753605d68574bEA9c044be7bF3e72F3d8a,0.21597061966465533
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fda0413150203C7D735b7ed2426f7CC2419fa4c,0.21592544721163565
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF42b7ee551BE699F4ea8cBeEa68B4Bb49bA382C9,0.2158649800873052
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEE82C22f0e5Acf88223C152c8cfF1655D515C910,0.21584719884111123
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE57b2Fc339294575E23D1bD30E10398764F10316,0.21583366557468253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB17155A81359cD4C2e147ccf7fEe2d61bc5D23B3,0.21580614216528302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9791104F79A73dEC4F9CFb4B31aEF15794F16b85,0.21574997551291641
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdd721E0F63527A6002DDa54B86A5C558071564d1,0.21573908824212187
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F1D345d519749d390b017BC63C84fA78988808e,0.21573345213533027
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCBF65A8db4202c9143FAb94F71Dc303a5111e1c8,0.2157327891783051
