token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x107552f651a345D64938c54e0B0315E6dA093124,0.052117217537415605
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC95112d0Aeb45e62Dbbec7DF0Df368f7B915d82c,0.05203477951179081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x808e21591CfC3bb536c17F8F23e4f9405a0ef06A,0.05203250096154596
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CAa159Ea004fADDDDe91baE4184318b27811243,0.05201345212596659
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2078F5E09f24Bb1Fc5BB35256A38fd783CD273C8,0.052002877864207445
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a52eb7D3B509f66da70F99d5EA22752f48f90f9,0.051976672592236206
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9F761992124CcE976D6FB209a74f29059FAF0Ac8,0.05197438626536937
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e5302425717Ec582137BbBC12E4d410Ba7C5479,0.05191207413747039
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37B93939B6cf5C84d774B49b9e2DB0b8da84EeaB,0.051909183178243355
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdE9ce44167442C230565100A9e29dFCAb70aB6E3,0.05186716025713211
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d74543B9495fA4b802EE37c9CC9e22bc4756281,0.051849594812198495
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7243BD4A9cC7c73DF8F67178b1CAF8f8aEAe463,0.05182612885532537
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5B1bf444c98FBc161C78eAb71B4B07B7f0349131,0.051742928720744964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5595cB051c052FD1f46B581426b1e45ADee36259,0.05173686295558803
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1093Cb753A473d66DFff33E34ef3008c9C277B10,0.05168558391014597
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3BfEb582399595Fba5f493B884a6a00c1f0CF4c0,0.0515752375323328
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0270FC0fb93CAdB3e936fAf4EC0fDf41443B7bE2,0.05156617776770739
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfB9793c874aE1C61ec3e1BAE0aeD4671b812d955,0.051544416835206885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1EFb07b005D242F0B5745206D819b9A8973657F2,0.05149976541586098
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15d54eCDb8bfD360dA716e02d04Db29D961A3BCb,0.051443431566121474
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8fd14fE4B78cd2ac33e1c66027f6811d207651bd,0.05135663279971239
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0A435146E5189f54a14673eD321e293b7d52318,0.05121564653123471
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x49f48Fe4Bcb03A81C62a28bBA5a373FDDb9296DC,0.05121564653123471
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcEE9EfE3021328dcf2949bB5251259FE49495436,0.05117099511188881
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6dcfB0Fcf7FD52Ca144624E2e55570765AD669D,0.05113732428280134
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xae8F486B0B4dECc6b07f9390FfD1B24739b35ED0,0.05113732428280134
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3557B1Ac389333b72432F8AdEedbCf8C9056784F,0.051014578081215435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5d17D223ddB9ca955DA0C4929aBF8174FE9e81F4,0.05101262031662793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70E0461a95B382755C75A77b8CbE7253E33DFb2b,0.05101262031662793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE7C01786254C9960C1AdDfd93b75887aaE5E399B,0.05095550102806682
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21E7130C98AbEf88389690a80a3b53356546Aca4,0.05093881239726327
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1D0569E2Cae13A09a0FdB4dafdb687B3Fd7Df23b,0.05082558089268955
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF76c1D344bCB6AEff5af32054df7CC5f31571486,0.05081078392518653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3485162Bd08C077665e6E08bb88511744D7ef3E2,0.0507780326816501
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51B615Bad5B5103F55d62AcC47634724120B246c,0.050726808072562024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbCE26fc2c49ba7794E99ea19e48fF9114eACaCc5,0.050726808072562024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84902904b8069B0a557f79E98d79bDa4FcB183BC,0.050726808072562024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2ea883431a0fdB6d465737Fae19313389067E261,0.05072400460033243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4358Bd0673A3564FB0c0879626Ad0b5BCA294e74,0.05072299363947295
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3A85F9FEfdf356DDD37fa79C36C0fc6cA30b704b,0.050666659789733455
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x92EfF145F4f50950723C65B87D2d5B878F8Dc460,0.05064176487856854
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDdEfd6CA9D0d7028DA1fA15917AfA553A6Ad71c1,0.050598194409680074
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2Fc9e0E6f2c3Be5f60776110e241fBA18882787,0.050556989978033935
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x098F1CF12eF76016580ee36C6ed145e5ba21D381,0.050509958912357225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55cDe81a714562bdf99976c1d81024dc9aE101b7,0.050509958912357225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD580D34f83a523EdD67D881bA9235eB8A1bE869B,0.05048375364038599
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd3D3093e9abe25A48c0ED27C2F4710C28C9094f,0.05048375364038599
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x399229d4dA82b2280dCaa101b38bC517CD35426a,0.0503287869497149
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF7AdECbE1E37B03F62a9c059348aB71f9Ec6A91B,0.050147834676643924
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x032E41b6A468C4B3fD79518DfBD1fCfAf47C12CC,0.0500142828587945
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x49502cad0CfD4fb7bf894090d9C83Ca43eFF21d9,0.050012216221499046
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb451e0121A623e2d2eC4b809fd60c12fD6e9DF78,0.050012216221499046
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x734BF8044CBE0E4244A4B3bdDc5DbcE2aa79a9B4,0.050012216221499046
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x712db417915BF47C1EAb51346E563c92F73f047c,0.04999258997173646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb35A5F38D767F07A4359481aAd6BB9176c8C3C08,0.04999258997173646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07DEa68A7f4C5CA054a9c4309C7b7d5747a67e11,0.04999056416170649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e4557defe468191602DDFFb28f1d9eC47026B2f,0.049777782174805635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf24174a3CA4DB8830B6F7e189224efbe1EfF90E8,0.049777782174805635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x425eEBD12CC2c1b7D036a1D98DAc9E3e6923A8F1,0.04926702725119254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD82CB96891D83C4c2554D27937C720df3bEA46D1,0.04915377436090833
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBadEf976DBf5e056E96F4B27090A54a003da6012,0.04888760780816
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7CDE521Fc2d3A0905e4EbB846A743Beed5ba265,0.04868468463379464
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4A3fb85f36Ae79926eBad5ab7a5420091E127a6a,0.04865278298621128
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x927609009A4343a1b8E2db256eDFaa8fdd33A602,0.04848280935924328
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeF0777307d42D06Fa6974129ad19aC641f2e12E4,0.04841863473037625
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x636976b05E884BFacADF9f395108eD04a9aC69F2,0.04841863473037625
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3904fC157b728A203819cab515277874cC652cE8,0.04819432195721072
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7d5fbe4e1CFCCE4bE4Ce2E41adD58A19d5EdED0,0.04811776889028146
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7eDD1307f56DBF438d8aEcB79af752c38d006EEc,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x119Fe18F699301C34a6B6C488e43a4bA0E00074B,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2358B3b58EfF7201f477676fDbf6D5C892A693F1,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7EB161A276D18BAf2A943AaD4e35b9d64D52570a,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A83c589DA6f0afa623a47baAA54145ef93Ed7eE,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4bE6B5DB5D1732a369D5eeDC00F10de20b0Be5Dd,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2a6D55ed162514E50e7660f4B951F1141AB748b0,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5bd41188eEC41bfCe88F3984Cc5bDdFEF42e11DA,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF654a972DaB7963a894c6017115BCf5D77a03EAf,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24e5f13CCcb01f1096FF4845bB690Ff517e1a96F,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2b3DBfAaE114171c95932dad7D65422b5A6325F0,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x008fE89AB7e3C28Ca917bEa117fE5afBb5871f0e,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9a37282f28f904790BdA495889BadaC06F80B508,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x38a581C1F1f074736e96275d1Cd2a7dE8B8f4bF9,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9CDdecfb971240C1067AEF01e52A1fdeE05aC237,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD12A86d671375F96B18915Ebcb4DBD5333fa5212,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68C12c612a4950d9bFc8389f7FF4831Bd8b365fB,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaEfE030338E779AD834D803714BcfA064259BC5D,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1b017Bb51240387DfdE7Ec6369417EA2dA89A43,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0178854dD0730e02C211DCA41CF30632225E5dc6,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc64229252Db45c53dEF02cfa4fe4C05D3CA62650,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x117d7dB5530D0fd19109e2D43eABacCdD97dA93d,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2ef3Cabece13194cf9E952D518f4f50e795B1FD8,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35a9764Ce5F8CE750B011e8c91DEDB93d881b694,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62584453181a70946db7414f6672e7746beb1Bc9,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x641a88CB50CC6beF4Ca475990E8ad912d54dE833,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xefEaE43052B0e3e4A20DFac1af602736F10e0a18,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26F0D0516A9369F0E271bF0F051F720778881d12,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeDcf6355093055f90Fe460a7719F15a3f245720b,0.048113845584484435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb76FD31a064d14cA84D574d9B367A2f252B4eCD4,0.048042866411370844
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFFE9dd8B98e5fb1559787d540C1d44Db57bB47ef,0.04792216934968091
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41EB009cE1d8589755A69708c60466f4eaa60e29,0.04785169176868607
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5bd34C1DfeC7004c5789aC87192b1461C5488c08,0.04784061008234167
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa925618d3CaE8d75fCdACE8EF91684Bda09f4A27,0.04782118408059549
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD6de7AF16Ad06Fd77bb04ac92c2B6576F0b6ab46,0.047505083838010415
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD6802D2a945aCE440E562A490C168546DA8fC7E5,0.04749359582316672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80850d38638E5f50D6edEad79C9E89A5Af6d6611,0.047411674942904665
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x744D947f608F4Ce971E425971fc83154C3362Ae9,0.04735534109316516
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x610bf42570a16a5224a98693Aa718b3FbAb51875,0.04735534109316516
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07C6fd43544F799283700fBcB7Cf434336EFaeEC,0.04724780207589257
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67034149F3aF6244Bc70Dacb47E3a0eB07469096,0.047190305621164656
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDDf31816C281Afb779e0Ab90eCCfF3E4A2D47D5D,0.047177312829964735
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x678Fc5b6998E9dC387AC58ba158290731eb13cf9,0.04690191348275156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03E4E9C365f999955835D976a938281B5D04f080,0.04686822321210911
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa585eD4Ea6087987CBbe797D8994F32BFb94Ff39,0.046837972152544406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6A6C409cb9fb4a5E772E36634251c0eDF776f974,0.04681823897422939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x272815da26DB707fbD0942E37decFB53c4bdb539,0.046780627341945415
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E5CCba22E1b50Bd79e0c1C7D39e3fd1Ae8114ba,0.04662392646456919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf17a47973A237075E65e666E9F109Fb121Eda737,0.046592024816985836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08FEd4bE2A50d49Ae65346fFA10C042A99721DCa,0.0465149818228708
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x25606B791aB76c4a307E44E599E6138bcC94cE85,0.04632974074276903
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2F4d3400aB9Bf460287f58A6fdD6278E6e9Ef7a3,0.046211180307972506
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c4E671c3Ebe3bede3eDa4c7FF631a19deaE21bA,0.04608891236863936
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22e3645C39b11347FC51bF401d4Fb444f5794314,0.046057010721056
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40Fb70D76349A4cDCA8ECDA76fD840bCf83B966e,0.04603257851889985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63319E123F456Fe7b91c585B175CF3B6BC5f9ac7,0.04575488312404234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xff10001D0A463387Dd5F28960e59C16975216502,0.04549177083958296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE174830132FA33BAd045c133e7C80144011890Ce,0.04547700886687893
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe8271bAA801aB33d3Ce2f505590E66027caA4316,0.04543186752034726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0739dE092B493fb23e7fd36B73cBe5627384C62b,0.04539508798661687
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe9627dbf6231e6486F6E4fb0bFAbe35abF6a015f,0.045313151553110824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22EE38ff00F1FBBFBeE49C3611e7e6CAe1c07C92,0.045313151553110824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x745883c7694960f0e745950A82eFdD484284c4eB,0.045236108558995805
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x92af62E0C1c7829f0F5b902d41f39E953b41c0cf,0.04518104229864165
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9874E59F3a60CE7b9bC664a5A48cDF8C74135AcF,0.045169239330607125
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe777176fe9F008482fe348D7BE58Dec9D81D242D,0.045080057029556246
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x739779049CB21d0c5e8f46763c2e13FB9E3Ede44,0.045077494632608545
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x710f2821bB32412D3E8E29A3912A884B4f4a3F64,0.04501609625779412
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa7ac63412a6B6dc17bd92ECA938A383C22F6Ef2D,0.04495963992625816
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x870E8fC5A757bde110BCbea994B02452315018f6,0.04495963992625816
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5cb504905E0cbe73DA4142e9d966b8A2cb8cDAb5,0.04489487232996393
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8c9d75789893c6E62575fD7D09b3F55e4087f7b4,0.044744832129327346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4688be848dE0D5C7fF6A0C762E7Ba4E10A4494c8,0.044744832129327346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA24b78483C4cF2116faB022cfcCa678e08042C65,0.04473213873807426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF10364aB5914FbA2734170c4dfAc1c5EE319D7Bd,0.04473213873807426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xba7179d09aCE38642e264B9e18795887Fae674c9,0.04470929685511631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB482842230a063d4acfA7B408f2BF632D9242c09,0.04466803798711619
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcB90EAFbDEF6710Cc4e97Da4bFCd85697851810e,0.04457543786069803
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE00740432269253Ba1c2892456806D19cF0dDE96,0.04456268808893549
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x192ec3Fd24ad1b2d7c7E76C705957d753eDC005D,0.044549232588726784
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x135DE778Ea80209928EeaaD72Ed6b515d34FdE3F,0.04452363000496024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A53561E7B83Fac4dC9fbF312dd5395B7406Bf09,0.04450962819705633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F2290EB53918Df3411Dd8c71dF866400044fae0,0.04439740959749759
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85b28015dE55177f6837a0f42b712ba8b98985D8,0.04439494829663584
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x928c432aFC0669c87DC949846B235Dc8A2fc7Ba2,0.04425814390663656
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDB4E8180f776b9486638B630E2f7543EB4B61e27,0.044233552283729494
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7128315DAD68E310e602D79F0760042E2aE5d42F,0.04421476979745351
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91Bf39430B1f0Ce65E743560E94Ac7efCc714203,0.044195071613937466
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x38D9f1A72640Bc9e7D4f0775648415a721f18417,0.044101491633147805
