token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65d569E5A8dF457eEAbf86B960013788E6fAC50E,0.2346976897323092
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5123E32Cb7bf9d3430Fdab7C04AeA5E9d5Bd5b2,0.2346930859720875
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB88Cc83ba23c9B1a88F28FaC64395f42fC60d965,0.2346930859720875
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x299Ee60E66402a160BAB4c909C5C3FEb050086F8,0.2346930859720875
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Bc675d3Cd4Ee759e8cD9F539FE4741db5Af79a7,0.23468897408320707
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDFbBB0763504B8EC4fA53d4364256Bed7279560A,0.23468897408320707
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaF59b8cEBDd5fBd2DEACa736B96d4c24ce8F3704,0.23468897408320707
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e30C04D6882cb6430288F04e054ad1f8Ae5417F,0.23468897408320707
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0d8ffFBd109d47C248874253fcAcB3A709b397D7,0.234685039112477
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf30945EDAed5C7944859Ca0126392A5ab6Ab91b4,0.23466785861033226
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1c85958804783A1aC5E745226Dab5D7b797FCa9,0.2345953066154199
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x326EB8d4342d7505F14476DA662a401653994054,0.2345953066154199
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84157c7E1bc5ac2643F97785765C085674038B3F,0.23459207737313606
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9ef6c8D751d16e16396363Dfb2882Bd79436fcDd,0.23444894864529844
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b64a66eA900feCa6f8Ae09939B7f4d91Ca5010a,0.23444163473231117
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3250AC04aE46DE63Cf79e5c439A714F1Fe9FD85f,0.23444163473231117
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB0BEf074E265378ad74b1BD1e678eF23e75F05D0,0.23443281021050116
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12804b639dFb656706da208476882De28A70d897,0.23441882589999674
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x39d4f6C8d6c9A6023e7E3E3f15859eD6D0e64754,0.23437741149955668
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d674D95A4d76d155dA5C3D1BD92d7402Cacfd8b,0.23437428918582523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD91198AA49c62a85081b32E4bf5576679bD9c6a8,0.23435920448330846
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd1dd7d5DED73Cc0E7e391AA1f70eaFB0707A767F,0.2343117923631539
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24ecB47DaC959b63b8Fd02d52d2204a2bfbb42b9,0.23429850600447358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD12dFE4810C5f03079B6B079ff71d971707De502,0.23429347064173112
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF2b4Ed6c8a28Df5F08c256AfB325542d4a34989a,0.23427100981325102
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3732C82D0dE817bf853F3681D2E66CD6ef85a2bC,0.23422390292550985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x716f33aE65268eac96013dc78F907CBb56CEdAC9,0.23422390292550985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90Eb49918430BfDe30ee234de7D67Fa3890928B7,0.2342024511137337
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7BD8abf2A4eEe4bE23753d29b99Ef9846DB4891E,0.23419222485580887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3BB8D8f5D2aa9F10cf41d1b9549405Baaea1906,0.23417534569776646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93428DE62a71693291f23A77cE956CdfDd39d41c,0.23412177643714652
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5533314f98b68D4A7243fB9C5aFa5DB4447C17E7,0.23412177643714652
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70d6bFE393c8BdB9aBe4d82024B4a3117c89b6E8,0.23408083641064822
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEcaCFf89ae42848551E0D487A1d65bF906A10c37,0.23406151150498797
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcB5c01FE8bB27C3d7617ba4D3BB9FC5c7c69637a,0.23400553926817133
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA4738791677be2cA645b9ca56281818965c09D68,0.2339706863925404
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68a87AAa41c751a56d8a5E13480A2E79F7D638f5,0.2339243941059534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16aAe4aFD0BA5d62850231eFa4C4ceF573281fb4,0.2339243941059534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8449255d24E7D2d557b913DEC34357029d8697AE,0.2339243941059534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD59C6617e1B2cEB64Efa6a985b4AC7F90C12f90b,0.2339243941059534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fE26d12AD0496C173f159884E2B7a6219bdEb53,0.2339243941059534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEFCfA337a2FEc6C8419dD33aD0Fd34A7D294A6b3,0.2339243941059534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x81DcDbe5179f947EfEC383e43B35d841dFb2F476,0.2339243941059534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5F8C9EB182a3e9c34B4b1eEaa71e00602BD7cD8,0.2339243941059534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x676840c37bd598965fb5C95eFac92Dd3B0f811c4,0.2338936433984254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47759200320735fbCAA064024aEf86AbB4186353,0.233758073547168
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe9afb00ce2c36dFC635f2d81ffbf9F8e5a034f09,0.23375030081348294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8FD5ce2752669F5E71ac30Ff18fA1AdF64716D33,0.23371776731536242
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb5ad9138dB233F98Bb6CA0B5b6a33BAc573529c9,0.23371365737063748
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBA4151bF254527F25DFA119cA5825FfD7115D483,0.23363648022979303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5FfEDbddF30939216Cc640CFA5f3fAa02457E762,0.23363648022979303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8f2b8785e5735BF22c22f271F5C841C433aA7135,0.23363648022979303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x656Bf20ae9780bEBeA7B2e1066568f7a1c566Ce4,0.23363648022979303
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd5Fb18188b6FDb5B697BD130AF96114363E1f818,0.23363636358046305
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x474f4DB93630a0626ae6dc8c323D341971AA4fa1,0.23362160355191455
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46fb02F9B601474c64b074d116F3906aD20b1Ba3,0.23362160355191455
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x938B1bB27FcA156F1157186339c5A806355cad32,0.2336075006479247
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1407e08D6dE158d329B57eD23498B95Ad06B8a6E,0.23356402349850014
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C986d2833101f76936A8132AC90C0c4A112bfF3,0.2335157578940816
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D829C0B519A710f1ADEeBD341B5FdD7d78272B3,0.2334850149631756
