token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84F8b3B3f3BFf8EB59E3e728f13A375dF2a6d67F,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd21B0C5D49DF60Ff16D67934b207F3cA9beE2705,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88135EdA83b287c9FbC4f7cBfb8B6b61C00D7cae,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47CeC7d728f92c88490CDbD769F62a71b5654eF1,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB56b53CDf88dFcC62aFab8c09a2B89076412a75b,0.07909729379968124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE0c3bFA870F52717FF089116fD55e2BE682dF221,0.07905993296345665
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9137b0608eF1599880243D832879FC3d34Dfa3f8,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6915bA16F02db9a7Aa48518C005cC1b112C7EB12,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f16b46DF12C8d9813B5FBA11F5e322527E0a1F5,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31E439D99dEb497931D7C82d931a40b5CB6c6F03,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45d4FEee01fE6Da26deB62d507B9EAd815b68455,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2167084f756f787812073B01eF0AFCf5B0977AD6,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xef991f95F819391d0F682697e884E9286B2D823B,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7631796F040Be7d7dBD19099d98Dc9C464e494E3,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4aF3aAcbFB5453Ffef7Cf1f1653352f567A66408,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1543FbA48C6f7230f4D768F270E44d548a5190fb,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5345F61E564E633D9b987eD705FD020FB33577a,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x983a0e10CdB0E34E896Cf23b848d6f44aCd79f5f,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0E2cAD09D8B9e2b0fCff7a72bEc7daE0E054B154,0.0790475389721504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63E1Cb04E38130bb6b479704e64a054c5CE7e4F4,0.07902025080556621
