token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdeaDAd14EEf801dd2a2008c4b15B42F810f41c30,0.1527466303444421
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDa6dE9aebA5F38E765F1651EBC9A1f4B303C10cF,0.15247945671914526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc6dE2dce7eF41a954173654e925E592740864832,0.15247945671914526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcb89F7747eDC2E14BE9649Ba9b7acCfCF7bbab4a,0.15240488474666955
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97cCdC1Ad7349260c9eDB7C9aA79B28475f85D6f,0.15229235508223096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd612fB0691FeA3D390e056e7b712c29c2f7E0257,0.15229235508223096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0390809c125367Da7173a2162250BC583a7B3E7,0.1522788043184028
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Ab749731396107d89C2f2b9048598dA65Fa32dF,0.1522596077270055
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcd9Ae3d77F577b99a3947B291956C4b0616AB288,0.15224164761850564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x060C62C63a56606cc213deD1f50E1a126Ef2e70e,0.15220679668703024
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAb9A80f0744bc5B735710a9F5CC104E3871Cc7b5,0.15197315196746944
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3663DABA900dfa2E34d953B0CB0105264Ad54436,0.15196622688558192
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xebc41998682683272d6f63D55Be32A28EDE4772A,0.15193142066968304
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x093697CA29043765dAf63ac7b123c9E56bC2c31B,0.1519248572007184
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59C73B891466a9e6b02cd5a91f9d6Fb8Fb3deB81,0.15192085807285685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf70bc501E69f3f6d7BBE15eb8ad02d6d310a6936,0.15191124033560321
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDe82cC571d5Ecbd4628387A039CBA0709B9D7cfA,0.1518694507131519
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Dd74231897103BdEe594d17DbC838BD03361514,0.15183076201872145
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9EEa5401005Db39ae85a6e8045CB8E932Caf646a,0.15183076201872145
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1517a7A7a795F7ED72E72736aAA27d74Bc2492d0,0.1518117248480751
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE8c3c6A6019d5eDCA272Bd8180cBfe4Bc84D465e,0.1517956369613207
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe01382b00226268Bf699ecFB6e48b20Bd018C64e,0.1516820321788912
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1DBd9318f7a43a1107eFbd085100C1Bb85D7cEC0,0.1516820321788912
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x552fdA37d8f1dCBdBDBB65d7EdA52b9E69567D13,0.1516820321788912
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50214e7B6CAfaa733358f6680c54CB0266b95660,0.1516820321788912
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e1a7EAf1338A1E93C249b091Dcc52Bac98868eD,0.1516820321788912
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc1b3222BB348AF24a16B6ea724Ff5C5Dd7c67544,0.15160257065533542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc3A35391e798eAFdB7a384BdcED189e2B8879a67,0.1515569568790175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCcF9F2Afb98b2ce23567Ce3128c5122e041A246c,0.1515569568790175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56F8Bf6b35639Cb3377C0Ae13fC14B1ACe8CDC4e,0.15155140825922328
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1095269fBbE866fe32fF941C85B9f1DEeb1f1220,0.15151268651414937
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2104C177D2d9693A561e2828C102fE13DA25E102,0.1513559059263977
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A16b1901418b47C02bc543F77672cA81896EFBb,0.15134454622581694
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6e791fc8d5678D1E5d903c43c729be07815DABf4,0.15114126921515078
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13B45D75b0de3E66B11EE30aA25b830B252f7752,0.15104577812950556
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEEE1B166b48e244e1406E9A6b3bE2B278C69cB1C,0.15096709621230486
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD1b6634683D900F08C214405867237168263AEdA,0.15083427345276762
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF980754844879E4086Cc42b2C99C42131E0C9EDD,0.15079472155329562
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x144011e1855a419bf470cc9Ef76B94e7A4ff4599,0.1507591337868861
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F1ab3FA8A03F23ab4872EF01AA6548339ddcd40,0.1507591337868861
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7eb2Cef368BD7751954B64E54d17f88880927719,0.1506716953933179
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8dC725ee12BFdC4123a02c520A1568FC15079ebC,0.15059011474026812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0bfE807a591cEc525247391de871851D338eB3c8,0.15059011474026812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75F2eEDB14f4Ae0F5e743f110bf299467D0d8024,0.15059011474026812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x298b2B7fB1cD96c399E1f4a2cff1cE9d6e4bd55E,0.15057558801037949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E7D628E766756672EEcC4Fe6c37b5305518BaE4,0.15055109748355838
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf25b7CD3da59ceC29ccDe2c4a714ab490B16D2c6,0.15032697718178725
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1598EBcbEd34Bd568919D7FdC0bDb9cfD9c10840,0.15013833382956218
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56497D3e11E912898860156D7275624aA0Fc92bA,0.15013833382956218
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFc9a07170Bb1f5FaD1c4f432dE9A37bcC4dC8fF6,0.15013833382956218
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3926dce1716AA63E583d7d0273714A75f0d4d7a1,0.15000806374619507
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6b4a4Ae234f4fEA5E7412FC6D357a70030b7138d,0.14996144678563966
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAf686e8d4B693123399E68ffb467FcF32745504d,0.1498664222973142
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x359AC531FF68A0709dd7E3f6702eb8a83f16A0F5,0.14979619745653427
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x467B9fad00D8e47D620080296463d4bdC9C30361,0.14925811742738251
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74dE8978f20B47b87221eDb281c4A6D287526A14,0.14906728495606547
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xba137822feD8fD0CBf9f7DBA3B9b6CE30687D61A,0.14888141980204855
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8392d20Fe9aD5Bb4A122116f242dA527EAfFa8e0,0.14879143650893212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf1587bE4D82c295150337296f5D6926004E0b981,0.14865052023005232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD38b8cFAc2c5c0184d8f0112f8c205F562695049,0.14850924428240528
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD4bf071B7284250f887548D1Afd7A3591EBc2485,0.14849121807261847
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53Ee78B8A83abdcCC36Dd004704Bd3Fb00C8aB08,0.14838403677995768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc457DB72ea4AD6d9e55F2d4Af3fC0856d2046c47,0.14838403677995768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc617ee320fEC863DE24Cb82887D58d6fDA14E230,0.14814434962510595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7a7e97f0b2E15Ef5f57a5b3Da8616E3439f83D45,0.1480718734522581
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x028d7E2355a99C0E78b6c8a9757fe1a38694c74f,0.14803703029740473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B022cF24AeD7773DC121303C4D4F8f670EcBf5B,0.14803703029740473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE3b384700858AC2416039F186224A7e68A4888D2,0.14803703029740473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x830efeFeD7De20CC83428173628Ea26ff17A5357,0.1480153821259232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF7189D22eBFd2786692D8447b0b47d560C90F3DC,0.14786375160608842
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6dF03416621933E0B0Fb8eA1ae166F7E772a849f,0.14786375160608842
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78391148E29fd3DCC79dD48D75dEaa50AaCB844c,0.14770382148642827
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6ACf16eC378F6209548F93CD2007dFF9A3FD4B01,0.14757638987008975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdA1f47Db50cdee01C6E72Abb9db73eBae48BD76E,0.14757638987008975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd70f98666c8E7260beCEBC46A80387bf08dAD899,0.14757638987008975
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93be124FD1D273a564acB684EbB525d4CF1EA878,0.14750450860882464
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe70916a098E883E535d9Fd60aD2f654bf980eBB3,0.14747466776607027
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31c54D5Df78d3766851572C467249998992251cF,0.14747466776607027
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15e8AD23bA25d283A2c0Fdc1abF643A5f142fA76,0.14747466776607027
