token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50c5Ab91901863f5a620859A381782b19a20010D,0.9129034749755683
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4431C855719e1d6c4A8C224ADdb5051c843BbeBa,0.9127942639845668
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3c7403ef0689De518Ce59f1017AF49486eDaA4d,0.9127069305753952
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8DFD813dC6202356d151e8F61b2F6880E44060a,0.9125871083836802
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE37024ca68bfdA3B56698b30df70926d64616329,0.9124996816550449
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaE89141bAf92A4127587A49D7D1e5492Ed296C68,0.9122644932760178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09c5DA7fC7cE181f113ddAeE68603b685D982BFD,0.9115323145943105
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21Cc280001B072bF6f8fC91E4c5482d80550f58A,0.9114934237077086
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96f4ebD3370696B0C85B1ffC9BAcb279dfE1B488,0.9114311835135628
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEb53bc6AC805Fe5CDbD03719EDCfa20341BC313D,0.9113093841157052
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8CaA5E545253e247D8eaaC350e5D139964822494,0.911110518393866
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7691fe8B2691b3dD1885309FD4C6FA2A72C497c5,0.9110485387165576
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3104410b66cAB76e371620d1F2c4dD3A1AC640A4,0.9108964396552474
