address,reward_amount
0xF2b4Ed6c8a28Df5F08c256AfB325542d4a34989a,0.23427100981325102
0x3732C82D0dE817bf853F3681D2E66CD6ef85a2bC,0.23422390292550985
0x716f33aE65268eac96013dc78F907CBb56CEdAC9,0.23422390292550985
0x90Eb49918430BfDe30ee234de7D67Fa3890928B7,0.2342024511137337
0x7BD8abf2A4eEe4bE23753d29b99Ef9846DB4891E,0.23419222485580887
0xD3BB8D8f5D2aa9F10cf41d1b9549405Baaea1906,0.23417534569776646
0x93428DE62a71693291f23A77cE956CdfDd39d41c,0.23412177643714652
0x5533314f98b68D4A7243fB9C5aFa5DB4447C17E7,0.23412177643714652
0x70d6bFE393c8BdB9aBe4d82024B4a3117c89b6E8,0.23408083641064822
0xEcaCFf89ae42848551E0D487A1d65bF906A10c37,0.23406151150498797
0xcB5c01FE8bB27C3d7617ba4D3BB9FC5c7c69637a,0.23400553926817133
0xA4738791677be2cA645b9ca56281818965c09D68,0.2339706863925404
0x68a87AAa41c751a56d8a5E13480A2E79F7D638f5,0.2339243941059534
0x16aAe4aFD0BA5d62850231eFa4C4ceF573281fb4,0.2339243941059534
0x8449255d24E7D2d557b913DEC34357029d8697AE,0.2339243941059534
0xD59C6617e1B2cEB64Efa6a985b4AC7F90C12f90b,0.2339243941059534
0x0fE26d12AD0496C173f159884E2B7a6219bdEb53,0.2339243941059534
0xEFCfA337a2FEc6C8419dD33aD0Fd34A7D294A6b3,0.2339243941059534
0x81DcDbe5179f947EfEC383e43B35d841dFb2F476,0.2339243941059534
0xF5F8C9EB182a3e9c34B4b1eEaa71e00602BD7cD8,0.2339243941059534
0x676840c37bd598965fb5C95eFac92Dd3B0f811c4,0.2338936433984254
0x47759200320735fbCAA064024aEf86AbB4186353,0.233758073547168
0xe9afb00ce2c36dFC635f2d81ffbf9F8e5a034f09,0.23375030081348294
0x8FD5ce2752669F5E71ac30Ff18fA1AdF64716D33,0.23371776731536242
0xb5ad9138dB233F98Bb6CA0B5b6a33BAc573529c9,0.23371365737063748
0xBA4151bF254527F25DFA119cA5825FfD7115D483,0.23363648022979303
0x5FfEDbddF30939216Cc640CFA5f3fAa02457E762,0.23363648022979303
0x8f2b8785e5735BF22c22f271F5C841C433aA7135,0.23363648022979303
0x656Bf20ae9780bEBeA7B2e1066568f7a1c566Ce4,0.23363648022979303
0xd5Fb18188b6FDb5B697BD130AF96114363E1f818,0.23363636358046305
0x474f4DB93630a0626ae6dc8c323D341971AA4fa1,0.23362160355191455
0x46fb02F9B601474c64b074d116F3906aD20b1Ba3,0.23362160355191455
0x938B1bB27FcA156F1157186339c5A806355cad32,0.2336075006479247
0x1407e08D6dE158d329B57eD23498B95Ad06B8a6E,0.23356402349850014
0x1C986d2833101f76936A8132AC90C0c4A112bfF3,0.2335157578940816
0x6D829C0B519A710f1ADEeBD341B5FdD7d78272B3,0.2334850149631756
0xC0Bf027b41e64817357222DfDcDF2E5395b6CEa3,0.2334850149631756
0xA35db3d8d01984C3FF7e84EE15B034444927baC3,0.2334850149631756
0xe301d50526E4b9bf80714F34B5e7D17C813590f9,0.2334719074668013
0xcd44F3abFD4891F8e8cc576c5f7f8acD85f7E6af,0.23337007454591832
0x8EaFa2c67f77D7a8De0f251622a0f493c4c15C05,0.23336044319957622
0x0060761cD7B256E22775338587B664C9296E50Aa,0.23335600858088293
0x1c6Ab5E3bb57eb2A75c194b1c2475908568980c7,0.2333278086053697
0xfF84fdA03f31e8E48B592d7F86B8AF1b87574dc9,0.2333278086053697
0x06B90AEf9E1B22EEE8e3aDA1ceC5f17b43649405,0.23331994060806513
0xF8F5F2f0eefA397Fe1710CEB7336dcb816457391,0.23331994060806513
0xc6e7dD3138e0Fa3F485217bCd5CcE86C91D03bD3,0.23330967352287482
0x1b04B172F4Dc987bD2bcF7eF0517aF1D8E736A0b,0.23328803896048178
0x1262A88DAe0AD28745365a483d729D5FF92f2A31,0.23328803896048178
0xc57CebB75C1EB38429B1dB4Ea98cA70016002a43,0.23328803896048178
0x2d79F3686AF53405406fF604AeEB44F50034CEcF,0.23315620383193797
0x2c789EB87343e22E9859538507DBd3d3F6954217,0.2331051328111343
0x89Fe9D52e99d4676Fa5E9f10B984a842279bf27D,0.23302289114521496
0xa7808631A518fFc05d17fEA65a18f0f93324cC0E,0.23302289114521496
0x89886dF874a29255B83b1201EE878DA18d85c943,0.23299580517080262
0x301eDeb6E050B5cecc604D1DA598b02d35CB00b2,0.23297433391747152
0xA619C2A0f5e72F9E6Ab4EAeD9a02d6fE46711AbF,0.23297433391747152
0xb675c533b2766fbCb27fa8Ce4D26602088e788EE,0.23297433391747152
0x678F1Bf9c98f1768Bce6d0eeE837D92F077443Ca,0.23297433391747152
0xE1508EAEf6b056AD2166263919416D6CCcD1781A,0.23296662922922892
0x0cC79D25F73434258FD9C18531b501FaaC994531,0.23296662922922892
0x7aDCcC66643A8213DCA18DA63B108C24A1Ad624B,0.23289108712315915
0x5c8291d045D5D713331644F614577e7183E5a69f,0.232879410525232
0x84fA5A40e0503797C65aa6d48cc99605dBE61f82,0.2327761428175908
0x995448045916c9c4335599f7B9B381b8a4b8Afd7,0.232764849218297
0xFA22c0E25d55afaceC6972be9F2DFe9135Cd78B1,0.23276199130971345
0xcbA58D3A8EDc283292706A599e6be147F71ef14C,0.23276199130971345
0x8CCBfa36bd40267bA2Cb102Fa15e58eEB50b2787,0.23262088450359483
0x6BC2F5caF597b9bc37aCe4c48F91CBf843a8915A,0.23260871409017098
0x421c8640736e26fB18031FA0d9257E28fab9b9Ef,0.23260871409017098
0x4e672673e2C9CBD42d4a95d419E683196e19ac7d,0.23259294504491845
0xc5646cE9ab5599A3AAD473b5d4B4Ed0821B914Ed,0.23253121616366915
0x0D908E1D2e6479dA315926ccFa2F788B9aD25bF2,0.23249703402168548
0x5F6C6175E01D62Ac790bcac5b8e896DbD28B6583,0.23248479556281915
0xCA4f8E8384b1E563E9a5136e8C553E7e26D10323,0.23247332893368597
0x93E4E0DB78131313B0602A2A5A4120cA14EA223A,0.23244917863407719
0x024b35C282D4BB9d26d823A6AE3726d002d7C88F,0.23239980097271312
0x35c7FC4Ef83416d012703ab5E70047EcF122D83A,0.23234192929597397
0xAf08f99AF84299757D3c8118Ac74846192C8c5C9,0.23230841983179296
0x23F32cA194Cd3C326917694A5a9FBb6Ce2fB2933,0.2322394761894868
0x9fB94E61142078374E10398602e0Feb512a481B4,0.2322166362506843
0x0D22C1a2be89e870c1888E86E35C865000AA902c,0.23217281498573653
0x6369DC5130933710aC92E4dd3e674b5362427c4E,0.2321158570620818
0x60DCBc99aAC275832B7E99ea59d4a7a2400B7Af1,0.23209815941457423
0x1d801D39e789ECEA8183F840Ea44Bc220355f2c5,0.23209815941457423
0xa1388427D014CD4B47d6B927F3b83c74Ba44A467,0.23207337337611733
0x2beF0118685E85b5c8413184AeCAe30f033789c6,0.23207079348177012
0x7f57Ce1bA9fa0e4d06a3ea180e5Ef4736B1b5772,0.232020577889386
0x6844AbcdBB5BBe5870596204a977d574317AD7Ee,0.23198132733401633
0x371F20607970283A41c2B0B690Ab0C29B1cc2997,0.2319780747618665
0xAad6De391E1591d294744A73D41092D6CC8d7d69,0.2319648136772077
0x1074F796A27B12616381420AB0ac7Cc1f0A2c5d6,0.2319609350869872
0xdcec282853032A1BafF9534158A0fe45B7993c8B,0.23192025168901473
0x6adB8813370633eF4B3Eaccb63B03AeC9e5d596B,0.2318822803879635
0xD340bA2ebA720B501fF3D71767d8C71249cEff48,0.23183598226890997
0x7673525423411aB6fF975f00836D8C0a47BAd299,0.23180488744585862
0x0F8a9fbFB567c1D7931B66447F7F5178443C655c,0.23172224139559547
0xEf3E201B5fA67cA325056F117C80502120eE6fdd,0.2316715611500471
0x123caDB8e58d35CA168FeE485879F7292BdFcFAF,0.23149335985700725
0x112926f4ca0FBD6D989599171aa9bdAB720cDbF8,0.2314875371112877
0x33bb29DAD09E99fA53278bfdBE024dF47D8b4921,0.2314875371112877
0x5A8C1F560055D0c8eE57F74EDF4feD3dB1a96f20,0.2314175280717681
0x55FE00a35643d813eb8705eBe673C1c770021103,0.23139389102921107
0xeD9c2F1E4676344843808aC4C2141cc44ee94b78,0.2313806046705308
0x33dE3625dA192647c9f918Fe378B40092d23604f,0.23135341176756605
0x2A714cFDB09033cFD17147a1251c6347A8E5aCF2,0.23133793045732734
0xFeeDD2e89309C8604A00B26c6Cc684F82987f789,0.23132976694838703
0x092f6779e4Ac6Ced88Bc7c2c4730576d7A4e1723,0.23130033632244285
0xf3EA08BED6401082e4D99a16AcD3396603586Ba1,0.2312544775825321
0xeEfE71320D60E200f48fdc725a8D75CDbc446816,0.23114154158959424
0x88CE5792af7961F0E44b7A515D4CA467Ce0e30d9,0.2311057535751683
0xFF6841cA391F05C715486818B6577d6e13f04916,0.23110219382644964
0x8B448bEdF18815065388526c3aE48a408c8Cd5e7,0.23102936964976747
0xE9127d6c93dA6E3F954b3432Db5623DEda2e01E1,0.23099880363701195
0xa47EE4eF3afD4d7386B9dCF45A337678461bb47C,0.2309056183197886
0x2d51dBE9874Cf387a0bba12636dF039EcDC389bF,0.23086483576988573
0x28F5507197F017405E0298B7C15E648382061c48,0.23077587899087273
0xDf9e11DaD70C26c3aF3ac422780b84Fd54622744,0.23073901585845588
0x714c6A0211d26ACebDBA7374f081b50d3026402f,0.23071472752380662
0x3B57d6e92339675416D1243d02389c51B5eCdA4F,0.23069477076760922
0x7a1Aa02C313370B0FD479A7Ccc0617C5f9569d3B,0.23069477076760922
0xaC278b0D374F344fb2224a25B5b3270B5c7c7839,0.23069477076760922
0x8Bf07dec2290AAed60705221Acb9770A449379Ff,0.23069477076760922
0x177748140D69c90f4E0404F50df72E07041C7235,0.2306432175962418
0xE55D58CBa340293C9F795Ff213f7029e0609A056,0.2306052385185685
0x2FF0A51b7d37B309855C6D1e469a4681d0fA7C1a,0.23057488636291792
0xA796f4Bb163AA6178c18B3683Ea4848B4c19C083,0.23056046656158166
0x488Cd2E4D2F84297eDd394F663551eeC583DB212,0.23050116204223967
0xfC6bc78E508B143696eCE658a253CAdbf97E8C56,0.2304860831721893
0x2Cad439998719D0f72d5DF02B454ce023dbCD8eF,0.2304770875646954
0x7D4ce765Ca73c9f2Ff82c777d2a8b93a3D0a3861,0.2304391454259766
0xf1699A4cEDF71D7AA7d7C8C5f198fE991C99C792,0.23040097387690886
0xd1BE9BF5E703a1Bdd1c070529DC36c3fF2dAAbCf,0.23038373699425463
0x43B7AfaaeF3068B77f8b57F6A8b55872E1651e94,0.23036455206779033
0x6556a7c0632F5C407582052c38C53A91c27E5D96,0.2303440256740317
0xbEb3c5Ea6E2Bc598bd03E2bc5220A90B5AF77a69,0.23024884176495536
0xa76CfFF7a59eFA65F877627398cD8c80f9C50F26,0.23024449657741503
0xcf459E8dfA5a968C29c91c36157C472c6F9b7e31,0.23022182383598552
0x053A5cB449Ff113d2656b57694f973d294F2fAF7,0.2302105516224022
0xa761FE6d11E7D3fEA1307eEb275739C55EcaAF79,0.2302105516224022
0x5408efBfFfaAEb6E370FcfB64C24677458D0A1F1,0.2300268911407211
0xb01079026ce98d32c25A013Af27901c0Bafa722e,0.2300178216553182
0xFb46750E29055F8B265d22AaF61B9193a37a795E,0.2300178216553182
0x4BB5e7493E6e34975e117B42FFCdac47a27dCF4e,0.2300178216553182
0x4AbCFACe07Ff7d183a2d07d6BfAE0773a884136D,0.2300178216553182
0xb3ba2317167C7DEBa3b5949BCE21012f7798E76F,0.2299963562344536
0x435F6E1633Dbc8bDAa67C7D69c9966F9EEe04089,0.22999138308468706
0x300F3B9908eE3C0d7f72269c7bb001FB9640F0Bd,0.2299193754533145
0x5484c5A2Eb1d164238D50dE1BFEB5949C9557405,0.2299193754533145
0x0754e527b97D4dbae1004E7b2357123f7A51C63D,0.22990146006039106
0x5c4A42A15B9e1E8E392831deb46279de48917052,0.22988760406414963
0x1C056E8B1aDD8D30D50DBBacc02a3D7A4259968b,0.2298835641090226
0xd4d94983109DBf31CC9a3019f501E1d4f31F8205,0.22987020387243343
0x0fE2C358e3ce84Fc1e89B77de9D28592Ed678e8D,0.22985477894270417
0x82d4F0b2e08b109226bB5DB350E80f0B0C7d7c93,0.2298477177699318
0xe14c9CE33ce0787FAC5275ca16fe5e382c009CB1,0.2298203207306396
0xda720E231252FA18704522dBd9C41FF1f2fF3D88,0.2298203207306396
0xf0774ce597ED88971d34244c5d4D8fbf802dD352,0.2298203207306396
0x2E68962B19C4462e428C06344bfE0339C2181D03,0.229817587248008
0xF1254983e5336367707CD38ffD462955B4Cd4088,0.22975941422716648
0xe2162DaC5bF0E290B21c5cbA0671c8D850Cdd89C,0.22971901856420784
0xF71cA4183426C4C821aD1181B3F98fD7DA5CC02A,0.2296868836179646
0x94DcDe14a145a6BDe5E38Fe5127B01225CB62300,0.2296868836179646
0xBBf932B5C0081279b2e30019d9382881d18cE0B6,0.2296868836179646
0x7598314aCa54E0599ACA31d7137250075cd88990,0.2296868836179646
0xba2a9525A6C86A61C53840F99410cef4f37Ce8F5,0.22964674263937643
0x66C5142B39CC17aAe865E1827321564260598092,0.2296311641213628
0x41B53Db141A06A3B10EA0625c2Bcf8dCE43891f9,0.22960822114231896
0xD46f69351779aB51bb07ee214e9925Ae04942C5B,0.22959314421642407
0xcb695058f8F5F457f333636caf5560a37a214023,0.2295812362639926
0x0C9D70bfDF4bDFeeD812B188B76645a15682649b,0.2295785961008249
0x7E83Ac687Ace30305419A97A4723f2593a30a445,0.22944411886495794
0x1850541C8A1baaE1e9093bB72e0E34Ed89646c1B,0.229295834236737
0x3573979a4Ba72850f2890b31A819DBca3f181c5C,0.22928223292486588
0x44B4733abFAC63ba318CaF5Da61401877913e402,0.2292362944745796
0x4f40C23C6816934043a422A1454D21B2b9E5BcAd,0.2292362944745796
0xca70280c75682B2A37eBeDa8f94047CAA24739c8,0.22916956911369782
0xFC2ac5a7D5935C47a293ecDCa759B591cB174F2A,0.22912209089225635
0x207A9d1caB86c1b5f4bB4Ac71E1a5082182aa7d0,0.22911166633047067
0x74cA0c3f1C45E98BF43966bd0e66d79Fd9631f3a,0.22907844654545897
0x5ED64D8a9A98C11c419C4F44e3B2dc5aBBAC3962,0.22905646786754258
0xDB7548E329e6B7aAd1DdF16aa545717EbAF79cc3,0.22903878577327905
0x447cC44cb3fA873362FB753C9D5411868c88dE5E,0.22902745717918627
0xd30cc451C77a7eAE053B5e281Ac72C4E67d21F25,0.22901582140852467
0x393190420F99Aec7baA597c7d200C846410d9bF6,0.22900797285277508
0xC4698f5a0D140f25227A2FBc183d6044222d0D47,0.22898559562298146
0x2E953a02963AA0159864E4A7Ed5906858f4066c9,0.2289295611731888
0xe68f5503669298C6bDeF9d737d358Bd6b87d2564,0.2289138193461132
0xD56047Fc8Cdc560ed15d890e080Da467Fea11884,0.228887652957252
0x29A604C43Eb4Bf3D77D62D244C01d5b8E8d9b7f2,0.228887652957252
0x17cC813695743b5568c76E3f57d7671E10bff3c9,0.228887652957252
0xA4fC3813Bcc9C5A0a4e969EFC91DF815f284bC39,0.228887652957252
0xD579C4f338af476A739d9d3fC8A58FBCa8bc2239,0.22888529080832068
0x493F7734a0Bd9c44fbc0EEbd1921b405D4755021,0.22888529080832068
0x5F145C1Bd5F56E41Ad7f49Ca52344e15065bAF3F,0.22887745974997065
0x9Bf2a03fC6F8dD8583F35A0af32e3f4e41774F07,0.22885338916073733
0x36EE8aefEB2Fb1CddF9E44fdA33817616892B9C6,0.22878931757211168
0xf661CC47BDA19557F159C9C26b42301C7C45fE89,0.22878931757211168
0x544C9E99C2Dd0519380aD54b638290a7B704eaB5,0.22874149329099144
0x6f8A5e875440e4F38e1DAFA0431411e310706535,0.22873549362712142
0x3663693462583904546aaf7b4b940fC1dEA7D772,0.22873549362712142
0x7A0d79d99Ec4de90CA5619Fb84BC648751a22130,0.22873259294711695
0x8F907afD6192597F9df534Ba60a63CC4be3a26c9,0.22871666448111344
0x34521d535CfAE400D4B57F9E4aAC3631Bfc470D9,0.22871666448111344
0x0728b502Ab13E33BE5325783ceB177040722Ed71,0.22862937578751866
0x1d021BB2C290A003DC8E78B171Fb62E5B54145CF,0.22862937578751866
0xeb440c1d26FdC95e6093bB0Ac36C39529389E1C2,0.22862937578751866
0x762b2B1e347C330b29F133B2b8e9566956A278e4,0.22858423444098694
0x5eE655d5580B8d2DC71613013a35c5C7b3b65db6,0.22858423444098694
0xC11c3A918d827D94205F8A8e1f1aAe681eEd8269,0.2285249046476235
0x64274e7711b8eeb9Ef0a45A1097444390e977B20,0.22851261175240323
0x80aF149c64639ded5DB70b542402AE1163837Fc7,0.22851261175240323
0x01fa0106c0bf4737b6D0e26bA7d9AeF9428EaF43,0.2284020767915066
0xA4FA441121553b1ba16E43dFB64644138016304B,0.22836011997168232
0x0c072cAB6b6d4d696CEbc30adeD8323C9EC19CF5,0.2282564148290538
0xFC4464a9AE5a2Dfa0A4111F581762463f59E93F1,0.2282564148290538
0xb62AEb5450b5336547f762E16b63D7e659C9A054,0.2282564148290538
0x10211Fa2AAf0DAD36401B707BfD9EC997094138E,0.2282564148290538
0x4A0B0bd5b7a85C75cd61619940aFa5b966595311,0.2282564148290538
0x9f21bDa88a0FE95DB76B2B6a04E016a083f72D7f,0.2282564148290538
0x55c7A195b363431485B39F199E5e4dd3277Bf182,0.22824003531897458
0x99DD189Ab40D6862e238D7eC0611392C6218c564,0.2282107505046929
0x486a72B6210f1499b058D117bd7363dA488AD7f9,0.22820264337626203
0x991Db05fC7749adF1Aaf3e99Dcb7d57E89465aa1,0.22819791130177744
0xC9BD91EE3d1D80b9E85Dae72603C66A7014c2eF9,0.22818966030583956
0x0b69Af866980EBB079113fb76c949065C21bA0ea,0.22818966030583956
0xdfD6aE22eda5f8fb60D5aFc1944ADb5FB439E859,0.2280995098153502
0x5e2649E44407D7D817eEc817986bb4eB307C4636,0.228092948290541
0x237e993d10bB5471Bfe6Ab33867ef5969b8D5c93,0.22804750754406253
0x3F6F43a9a757fD7eEdC9bA87f58eD6de63C179A6,0.22804620495987815
0x53Cc60F219d5F10501924f26F5c98b7788343694,0.2280090949197129
0xA06632c86c6547d828e96E735197A383c1f37619,0.2280090949197129
0x9719225b4B9430aCC28679a1F619DEd1C1df2471,0.2280090949197129
0xb08d42D4dE23Ab58cDd1B8b71b549C9Ec7a72F4a,0.2279989503163191
0x01f833361dbB2D238955B81b228d2Fb696b42F89,0.22798266023739283
0x3a04b730Cf8f9264AFF31F8Da1408fD1f695E70f,0.22798266023739283
0x44fce46c1e96D81AA574543c8F416610d3c5C437,0.22798266023739283
0x17b3C96e4356c292002Af7F1ee47778478Eca2Fd,0.227946743908704
0xb48c335dEeF798905aaBd127A739e9C0B3aAd26d,0.22794232095494374
0x9cBc6D9B861323c7c3aeD1D6b54Dd2B9A5730908,0.22792429863346791
0xd878B3a87625Af1EcDa7F4A04190a1c70bc5125E,0.22791170244998973
0x4de3050ff438BECbd757ae58466aFC75d4d25223,0.22790908756084355
0x45aa5255516dbe30c3A99C967E810f1CD262F65a,0.22790908756084355
0xF85A01d5Bb170df9536fd012718968B9c3EFfa8E,0.22790908756084355
0x51604a287C1dCaC4948d3A1D83ea5758697bF76A,0.22770307512339022
0xeA53e2bB103412E5CD76acD50E6f933193108603,0.22766534295346535
0xe265814e5c4803a51EE0855011EDB7d4471ca091,0.22762771771209286
0x69654aC77e8B17836CB9AE3C2e238511fD4Ac887,0.2276101367139153
0xdfA33A7CeF52FE2832781bF1386CDc1C5ed618f3,0.2276101367139153
0x16Fc453FFb6bbbE30Bbd8Aa0c0f57E9503BEEC61,0.2276101367139153
0x37F3ccb72b4b6ED67c5b683Ae1e342a1C441D7f5,0.2276101367139153
0xC7ce277ab000180F086729bF77FBed5fF87B64a1,0.22759571108011256
0xBE8f38D38f893D436f62eD161C10075160e6531E,0.2275634808702499
0x4fFeFE7F3f3c5F572acE18fB68923DcF757a8230,0.2275634808702499
0x9267164d4C21F81B6771Cc45E4BAEeE65739955D,0.22748167275100678
0x6826a45Fe347d477379C79041C87EF6E576D7550,0.22747083991656628
0xeCbC8f4650972b1Ef88E05C7AD89B7Bf5A488197,0.2274683086261066
0x0E661676638B5d7eD5c877DA4F7da4Da3232E98A,0.22741780141039764
0xd1B33efA82B515963Ad78F68E679365fe3A7AF52,0.2274060314930066
0x613fC93C8080C9078Db17591E6dC5E935aAF4A10,0.2273511382624918
0x41f28Bd54f38638d85204aae5a381DcA7A621003,0.22730479737201723
0x308686E2402e992D6dCFB75bc7417C05AF4a7856,0.22727978581152242
0xb7a7Fe943213Fd014C65692fbDF6285740aa8a49,0.22718861463939605
0x70c3Dae2D49387625Aa549A3aE39e6171abb574f,0.22717663864152207
0x3861E2dc5c1964C31d9F5D1a1Eaf360d3764062a,0.22717129610221082
0x0c442853787af634cAfdffcE62cDCA1D08c235Da,0.22715442472079034
0xEd9E596341Eb318F3D6576b382EBFf824799217c,0.22709286109275845
0x642ae89A8B4924385d5093D5CF373B89Ed4b1319,0.2270618809748816
0x1e1E449dF50b388162349005FF88C6187dDec678,0.22705644900441738
0xb55a039AF769dD0BbE87B06E22Cbe727784C6396,0.22704316264573712
0x9Fa32B7f6360e700faD30f599E16C672F3395034,0.227030613121991
0x293dC7016D99Af37c174c81BF00524079BceECE7,0.227030613121991
0x25b05BcdAC927eC7bf7cC321359F4b07947a98f4,0.2270158180986434
0x37CFaA9EFb1d3d28463DA068fEe2CaA1F6828DF2,0.22696763609291135
0x887A82fd93653cb99651ADfaD91e2C0915A9f047,0.22695949008137045
0xbDdBf6897e6da47Bbd85f0eb3846C237AC2b86Bf,0.22692739985070365
0x54128321F1039E14FeCe09100936E575329F991a,0.22692739985070365
0x3500C68fB01523dd6110a57374bB139e119FDeb9,0.22688377494546122
0x86F0a789b1324D566567b441c943e4420e947A51,0.2268742369185831
0x2B8F3092C7472dED0814B6804102625Fb78d0c19,0.2268206268306977
0x369f4b68aAD2f52595323B0f159d83972a57B9F0,0.22674621622312832
0x3197c7b4B6D53aBFC6423A2Ead224e4B8b7fFC0c,0.2267294614910378
0xedBA9539b65Bd7575c466265Fa04340cEC135250,0.22672483440095023
0xA0051E6518D8a75C56e5E94934ccf878c37e5783,0.2266943655959696
0x9854d5D12F3F754a2B7c965775372052476909a3,0.22668772241662946
0x0030cceDcD6a6AD0D82313037c007f5dF2366b19,0.22667801524822287
0xbb4a54994E96c4b8b794691f2EcDCb82BC18c968,0.22667801524822287
0x1567D4f8B75C1faF8c7500F759D7e7bCDC1a443D,0.22665689005457054
0x0d65096DdEE99E32B8679f97152Cb3321A5aD3F2,0.22665479619909812
0x50B5F2A192a36dD4FDA4Af8DCf8aD14B72B89985,0.22665437626151033
0x4d789c6C4F16ee47f85C7DBb5A1761b1F673DF31,0.22656129009621737
0x6a1Bc23E1d051a215Cc3e63260EDf35bD968BaB6,0.226525422371416
0x86146660C047Bd53aa6eB6E0D6e66ec349829Bae,0.22651284757364848
0x15b90EAEAafE6656e06CE9A3E2E56F96d2f6A242,0.2265043341167182
0x1a2dDf988399D2f2feEc0B7B7e99d776D94C5E8d,0.2264362808976306
0xEcb6faf2457C88404cFaF6cd324b81e72b00513B,0.22639632655797032
0x158d70393B3825A72824cf88809CBEC7d9641b03,0.22637919465971298
0x382046DF40C56abE35445E548f166B233BCAa301,0.22632001845463393
0xa9C94d4DAb87127be92b94AcfCACdaBFFeeB1bDA,0.22631007215510096
0xa362336A3d3DD965F4230435E087c768b3e12DA1,0.22628269066905285
0x0a0CA0987314bd19772D2E09c28a86CEb777442B,0.22628269066905285
0x83E782f939589a92aC467D95F2517aEa22B5961f,0.22626267753234594
0x05DB3Fc41a82344D0712834Ad538c7A94cF18157,0.22626267753234594
0x01871303e72b5d513bddb62ce2869dE430CE4C8d,0.22626120580663317
0x266717871Bbd4d68E604cc5C85304651CaBF1735,0.22623210374296845
0xfED1bdFadB8758d4716Cb05101Aae9baEda38ee4,0.22608595185332986
0xC023666c4090Ca9aD5b5e41c119d8dA959280B66,0.22607650909007113
0x3fdAceB06E0baFecE97218403e383e0109287Cfb,0.22607650909007113
0x33Ed4aC4d178d15B5D8810F88436B755200E244c,0.2260258774484103
0x1071524BCb6Cf9c8cb723D302C0C28418557dbA1,0.2260258774484103
0x6c551B9d90B867e4D319E965678aB96249031407,0.2260258774484103
0x634FD716336299ea7DD727Fb11F6F2F5C12DB868,0.2260258774484103
0xa856E02c82bADe3523729DbF6140713CBDfB8897,0.2260232994982186
0xb23b643afbeDd709006CE392231eB4FC8ff62B8D,0.22601976113521033
0xB31187EF0c4dd9D4aFEaaA73A916Dc8d4A719cc7,0.22599641960428918
0x4A8B527016bD6df773c0e9Bb9975B00F5AD3dcF6,0.22599641960428918
0x4D75Ac879654Ee52366575584A36f53d51b07722,0.22595399618714515
0xEde64C651d8C8F9d83d8f3D24467f3d09c061DE4,0.22595038200207243
0x6739D04C8A219057B361a7D00b114999D90328A9,0.22595038200207243
0xB64Ca2C963D9C97d1bD9E599D0D3f3c719E112b3,0.22595038200207243
0xB4995ceB9b3590502DdCc078835aD619cBe0250F,0.22595038200207243
0xF2656709FA49703cdB79a29de10A9a5F70110Bba,0.22593887648982924
0x5c629Efa554AEdB6549e7e95d594BDB7145B30fE,0.22592340101205707
0x4815C47c22723755616Ba1b9C4d68549129F579c,0.22590425496870276
0x23442D0CB2bE61a7A7C9E7D7E4bE694a9Be971Ac,0.22584504765713576
0x352c986df3e312093Ad72e64d59e38A1d96271ca,0.22578509767816804
0xbB651bdf8A7Acfc0941Da77bFfB1546d5AAC2270,0.22575870576726895
0xD9e844ac6325E0FFB638B37444D7efBb71745223,0.22571732247331688
0x18175Fdfebb87f765Ae481d60c3A001C803991D9,0.2256766818467654
0x7e4d40467DB10066043BAB1c66D30FAa97BE8E78,0.22565646651788662
0xb57DDC7ed39B1af3dA74FDEf9597D530B21D19d7,0.22559161532290598
0x423AA2A4f8baF9296e97Ab3B8D2F302E45c8FDC5,0.22556225274240432
0x2a7B042C77821275F56789aD1e3F7fD0175f1faf,0.22556225274240432
0x9F1F3eA766276289CA99d9f2549940BcdC573fAe,0.22556225274240432
0x171FeF020d15Ea194f63a87783F93aD6d8990850,0.2255320658399711
0x78C00C0646a5A6A0701936D871fB483E46442Bd2,0.2254679281500585
0x8CCa45a77cDbD098036Ff6051D621b9510886e81,0.2253950884201324
0x756f13170A3F120E039bF6566A940eccBC51560c,0.22536047273147236
0x577443217eFDD4241933e9a202690F91de0a2993,0.22533688623695836
0x998F61dAAE940f4B4e2A4D42F15429f73f23309d,0.2251893306670495
0xFCC200944Cce881A0718Eb8Ac53778b88F72F0C5,0.22517080869761036
0x1B9a0D28b1f92B27B45F736FA0000160d6e3A5B2,0.22516664237237596
0x1d67975A423A5e293a900A22f0e13430AC195D3F,0.22507808220108474
0x718c8a48537Be7Cd77fD97e4bb53B8Cf26865f23,0.22507808220108474
0xa3e4E63D7247a365ecBC3b10Fc094F0fc825e348,0.22507808220108474
0x455ECF687aA03a4b8c9B6d4a48928F38e510102e,0.22507808220108474
0x36De3dd0Ac944Ce49c30dC144B167D449719ca4d,0.22507808220108474
0x0Ced610a05BFce7C6FB82aB4a6CdA47631B9E8Db,0.22507808220108474
0x5C0B43786576d10c10Aa439D15c7a62B38602E0b,0.22504618055350137
0x1000ac327A6F0979b3d6a58A574CD0fe5Ccd3EcB,0.22499793050232678
0x9567A42089208F717CE4Fcb31e7a0BEC6162871D,0.2248045025834187
0xca009bc64598dd0AE7345a35A9d2c6CaDa96FEb9,0.22473875707690844
0x3F43AcC41Ea9E2c75CCeC11CCEe0D817c0eBF513,0.2246629486215353
0x388e3Ea45F6e7a3f73834b63DC81bE270cBC0dc9,0.22452418257863754
