token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7dE2301241E597b82183Ce350939F424A55daC2f,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62eB3a6a69f9C9763aE74841D1f137cB38123C5C,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86e4C5caaE1e15481971AA7b7E9F50b6A2d7739A,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0BE852eC1eFCD69D6Fed655B2F9d7015FdFd4984,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd319539F9c8Be4CEc2F0D6eAa5B8DE3910039c2,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE140F4a9f3d87deCB6e9e50A5339eB430Ecb6DA6,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC58b07F94a95F88DB1FdC0bFb16C00F3d60f5B5C,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14C5087D36a6A7a75a65E6Eae939798A71CB722c,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Bc01B7677a5563b1f9067932c4C068Ad60be26C,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Ed61Fa31e0cb90FcFF9A615f66353555F643D39,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA86B5CeE9930fdC4a64d4FD365F7981dE156efcc,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0dFf903201EFdb1a6e2F7250B47db09969D01d03,0.25086639308660885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2A53408DbC085460898110737cE32C5f9021A842,0.25083245007575145
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x454157c118dB7733292cE26CeD206047d012916F,0.25074493391596325
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79DD6fe25aD4d02393435dD55b098dB0014396B4,0.2507170741676623
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdAb827F0D81265dD48284e51baD816339cbc3bf0,0.25061426722487434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xefdA279BA5bc4258a321DeFaD65b67F377b37d53,0.2505627626573944
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF3b02AF56B99D1a44Fe38beEa988b3481f930d5c,0.2505434746906887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04CcA03566C5777E3f804B4De6783b0Bf910C17c,0.2505434746906887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95DF21447DBB23C59863e2e1683f0f31459709E7,0.2505434746906887
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4eC53028E8ae2a02db5d409b3f051A19A157973,0.2505385851396087
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd136a8fB8b2fD1338573A09d8495281143604A76,0.2505021011175142
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6728758C5814B140D3e7b6cAe9469616BE9aB271,0.25047001088684734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe3D63d06D03932C878d507e5C1117508749eEB4C,0.2504475403375897
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12C3b15e951517Ee038224BCcef1f7da235F9FE4,0.25040062592124296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e45a03696AbC4C730A58E9B9a3dbFd09825df3f,0.2503024363477651
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9E7deDAe681dadc9beEC30EC7D8906ce831fd153,0.2503024363477651
