token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7138551F3112a5eA17800Bd3C08bd368659C6808,0.2058726429521204
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b5E0Ec6C9a4C98F771Dc6d1511d3233f4Dba95a,0.2058726429521204
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x166AB35b25D1bbcD9D9cccaE2BB552f564A9AEE4,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x481aEA02D1e129c53eC78E777CF55895E3003e6F,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBd50D86Bc50293D6759b26c40c6273E435623fA6,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1635D69e082c9e97734b9413a437394F82D6F938,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4a787061777006b3f2c0033941464709ca26630a,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0c3adadB3EbBb523eD6241aa96497c54D61327Bc,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B12499dc967468f9F94d8C972cD2A7739e2AC9a,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6DF29867942c82a7bFd7567EE8600846e3dDf7A4,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F34fDbc3315D76fe37e5738c91D9cb0ea380869,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7c499aD90eBEfa1B2aAD7E3ec509F4Fe47350F81,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc9A136bA12a3583360427651B9435081fb1b9F3e,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E1aaB550F28c5FAe0aa75E7A800F414A343877a,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75E51554e2AB4563279a28e9A26481d23F887c18,0.2057240861421296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12b9b32072F7Ac893F4369DDcb5094b0a5b29E01,0.20567592746626334
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58ac20E86B1D88Bd927aD254544A4913FFc2e596,0.20566960312842505
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8576eAba2247d4929C666ec81ad3939375869c73,0.20566939121547573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB67dE7843B5E47968f7099Cd6Bc452dE7756D548,0.20566939121547573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE43358A202f03BB01906882d9153bAc96cCa5648,0.20566939121547573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12a0c972B8d5279017Ba70F74e39964Bd7e1cE57,0.20560077224713788
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd4049A83269725e2D467639Db0C67711404D0A5,0.20556714613362695
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7471a459eE906b5e8622Efd98e20534dA86B8906,0.20551118556174325
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6AFaf24Eef86aE618610A707a7417b910101d56b,0.20551118556174325
