token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD860A917CdD756bc7ffE0c38b174141582fdfdd5,0.4534591037885369
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC8104bBeff687b8C7B1aE6326317E9AF58c4E473,0.45332340756717204
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa569807b992C3dCe196C7527fc92E5302140c894,0.45331869687839793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57d54Ef8E39866203cbA905fD2FeFD005ACBE4d2,0.45328889491875357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8781fb583E71d7C42dF8c3AC1A2b18285ED0a8C4,0.45323959113529855
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58AeA75c1294bDaBc3CE2e03Ea7c5df735e3fE74,0.4531989505087472
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2c0dD84B15f6231bfeeD0d6b9D4c5413E5B20BbC,0.4531238866649301
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2be5830Df93DA1af5b98fcFa606F1a2133fd00A2,0.4530768964265188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4e2c2403bfEcA569c726b0b9E417d55602e011F,0.4530434005714262
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9a0964C13Ff81B639A6736AfEE3c034940e05268,0.4529119892687812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x442E31fD6b2739b661950978Cf75f3CF6f8A02E2,0.4528641785967494
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f849f5bC75E81096762107b3436bAE07c0C937e,0.45284798766975365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa38965096C1b48579Da915FFB057498De3aa50DE,0.4528251982789941
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88111b05eF4Cfd5C2653a61D9b8577770b779fB5,0.4526760951613079
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66C56D5C5FE6e7cCa6F8F55A32B0CdF7EB3e8282,0.45257228114597153
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBFad881447BB8eA7ac3188ac04ED36692BF7b06F,0.4522807453081166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1956DbC0D78EE3ebed4C6477c37acEb682aaA8B4,0.4522531110818534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDb053928caA4271fB68e83EC4Ed9df53b2C08450,0.4522001795042373
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x307845960B1F542f20D1E0001D3c6d085585D66d,0.4521516261648049
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa069D124ED8aEA238e41345eab0e5EeAff717D04,0.45211167960176657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD20aC2b5850Ddf5F9dFEF54e8f3892613Ff03Ef9,0.4520812710656065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5118d1F680464318AcEb777a83Dd5a6C6CEaE266,0.4520724271022415
