token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x014b40349A26d27bEa554d9834A52D52cA005969,0.8167699995262375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32a709c4b2F88B225a0b5de8D07953Ac38A0Bd36,0.8165843229553041
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE721B51155A157e7AECB0A73eF5435dA77918651,0.8165782882966349
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54fae5256DBd78F5658Cd67Ef6E5b6cb2E15786c,0.8165629566863697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F8d498d1e55E498D84e9E18f981fFeF418fd5Df,0.8165011539272118
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c0D9Fc009A21B118C82d382D7a4b4151e0E6CD8,0.8162925091032123
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90F8326068D17FE4b651A497eD90A545EC9FeD05,0.8162096783581768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE002aFf569803485f45DC896c8F7DEe00A804Ac7,0.816209211760857
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x332A4d12bBf8940A437fd8619e693f4dAeD6503b,0.8160688320688951
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05187B6f316455545E9A8D8ab754301871973bbc,0.816067957198921
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F749e696ea7665b66281f81d49B3F5319BE044C,0.8159574280704905
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA4c3BeB72AC88f34840c3e8279BF8f589156e19,0.8158642583065115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6547C57B8C3517E332217E557EEC473b4C9F8581,0.8157806790616084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcb3DEa2992048AfcB3A07833a0Afa8180A490e90,0.8157580160409563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd69396C2169960050A6006e0272e376945bDf9E,0.815741885382781
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFDbB466bfbe788ff72EE02D9BA277adE249F1b94,0.8157105261545818
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02908360d92a20C7ccc62cfA6c23f8240E699CE2,0.8156633512213985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5B5F6117d61e8362674F4792EEF0CC4675ffc3Aa,0.8154892618172392
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x25Bc417c6e73B9952473381E58C9DfD643611731,0.8152958377866416
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x288Cf4D8B578a7Faa2332c1a07da3CC34840637B,0.8152146829036467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9BDB3f2EBB9D07046011506bbDC1f9127C819EE0,0.8149500911168521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0cd109eA0Bd4B303Ba71BbA49398A1Cb934B53C5,0.8148237618366817
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15b43612bcB62696479251310EcA13c8408D5f32,0.8148181976636436
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Dfc5Ab5EB7F5c91124187Da79a65Da28B8489A8,0.8147127583343095
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26AD9896cB1e691500b7C37a68474CE5eCc4efAE,0.8146896831526919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF1223854eF8Cdd6DB8b7e30d1297e95941dC1376,0.8146889657593129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE1aFdC201C672D36C2b4545Ac68353a6D4aAb1C3,0.8146166528955268
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC7cF6844567d584C86613A7bc88d195D0256f593,0.8145158348238143
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x533248Dc3970db88bc855C97b87B3a088E8590bc,0.8142854951686019
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20E4cfe96FCAD82DaBc4b88D0945758737046b86,0.8141383692570584
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeD3E93Be4294C9e90adf4b7af1BEb6a59c973Eb1,0.8140873973881853
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x310Ed7f48F86c0d7f846dA0C55A777c2c8F22ecC,0.8140459868760558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5fAf3A9598bb8Db478891739f31BE9e90a63Cfba,0.8137004190685725
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x023C8Cd015c26F3A2906Ad5fdFafaf855c2e7A4B,0.8136410873310537
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x403F8F77d1cC37077BA91de84A59150646d21942,0.8136134181099915
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6039ce64FD1D070a4Bba2C7de1D6F693DdfbEB7B,0.8134876915180254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d89000e550e2F0ef0913947E356d827DA1d556b,0.813397181358769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fE0646E6d7a03B53b3F2e30EA797c1cbed75678,0.8133810701421487
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeFC3a27D1230aeFAd2580Eef93FDbb3d7F4E29d7,0.8133497400762819
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8746fE69241baDB3deDCAe1C7b4AdF6373844977,0.8131305773710336
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2CF3229D21B663ed09A0CfD76810eafa3d21cF61,0.8131233976047751
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe48b9c7C14e603470b90B8498a846a8D7e9B2a7f,0.8130877359604568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9dF38360C20FCDC133CE9D749b01eACA39905820,0.8128810352919568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd5a26ae15E375EF060785D5c557972075cadE56,0.8128735600140631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8fF067D93F090E14aa4f186259087FAE840Bf586,0.8128189136912972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFB9914e3d1880aBeff179E47a02F17403ea41156,0.8126222448651719
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF95EDF8ec22E980e4Fc6Ba075F5f2468C8636381,0.8124336909440998
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB705B68f1D739e9d5BE0bB5Fe0635141c0f6Fb63,0.8122618528720082
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfDF644FE1e10AD66CfDCBFe56d03eB8e3cB6bAD9,0.8122262476081995
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53Ab68656b30D204f5174d3Cbf3E7b305aa39fE2,0.8121896430484637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5Aa68407A3886f581ddf8463352c16281214a93,0.8120893129597815
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d1d730548419b61Cb2ECb53A9bffF026056dd87,0.8120400500035919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d258342508Fad267694f977A3229EA849201327,0.8119202628066755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x597dB7aAD743feb4eC06C36cbB5B6c9EbEd1dF2E,0.8118637092673646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91fED7189856E20307555ce2287e717E33A8b129,0.8118238696328788
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Defe2558C7279B9f0733D1Fa9C145429Bb4Ed77,0.8116034198966899
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0369bafA1E7Dd2BD82aE5D5c2FbC7De13e1E2Edb,0.811588904831734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10802b294aA063Cc28fdD7b0A78689aC843eC724,0.8114523104105289
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96143D5388E974E0D33faC110095330400394614,0.8113925412380225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfD33d6B597094233596421f536b1b6E34285Da48,0.8111094702532106
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b84C95603BAc232F26C54AbB97C47956e978FB0,0.8109975257795767
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5E99dfD634B3199e10cc2a5bA56A48829B6f073D,0.8109856761518105
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84DBD1e6355445bb46F1eE2F92Cd1FCaf464B37F,0.8108592379989317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74300C37E6FB0337f280a98007E77229Bf0507A4,0.8107429988858009
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B5269DAf22d85F8760A1A74291946f63FAE832d,0.8106198735738929
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFF4E41a4734cd2dC2F1B014c2E69cd2EA7923876,0.8105079135470159
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x858C750fC4f3D8c8444c76ECc2Bd0651fE4c81ac,0.8103296208786672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6DEe61Cb62AEA34F5948176bFC4d39Da57fB93d8,0.8103001280397473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fD3B974C32DA80673C9C254E7D2411D33fa3f2f,0.8102537210479858
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28cfD07e233Feb6c84d8Aaa8360bF93A029331A8,0.8101421245781862
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB30c6EaBA1315E8BBC4746192F42eA8E68D4e762,0.810077242276718
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa5CaE476A8b6EBB8c29b7f1e62F37e5cAb4B526E,0.8100729087541104
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeddF91d746F43867817F7C9989bb042FCd2B207D,0.8099637521994627
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x788569D010BD40E54E5B8cbA2Ed83aCB6D548869,0.8099470771777479
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84f408489c9c197210317138A57fc88e1f2E87eC,0.8098951254545034
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1527Ff034c60b6D879b9b6F51120741fdc553E3A,0.8098643669703535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x653e52970fcc5e593459187d011d28557696244f,0.809592251301778
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3E9CBF9C228088fbB3B599A03e40381361621520,0.8095738284842691
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8113082903754c552D699aeE31557fd51509e52,0.8094727946112963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4CC64e006CfB5d76B7b89E80179d4EaDa64520e8,0.8093973399922239
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D82BB512cb324e434Ed74ee5B96E62C67E63228,0.8093208841330696
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xec2f81eE8521559DFAD85ab7C33Fc22dD3B82F8b,0.8091455446369242
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7379A2899A53f44a744B3742DA5Be1C753356b14,0.8091036578066981
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7069540a8900Df2213CAE36EF4E81eed6d40DE28,0.809089276888472
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9fB408B178e9a3e3061041aFEc8D9a97fdF26c9a,0.8089198962289308
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C91E89B044538F196545A03A5411B26258e8Fe9,0.8088110604599404
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2560d36d535c4f8Fd3987f3aE3a3074Ee6bBeaf9,0.808792336298329
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8eF3FB5aE769D0d895dd89B2CbF4090e87D04938,0.8086925602939647
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA3B92F52Ab6D2a6902043C9cF5064004Eb164bd,0.8086516610947317
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDE93e694D438e2f90c01395cc7c8219E1d33fbf7,0.8084226084704598
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91fF5360E79FDeE892950420b7f4d4044F8c915a,0.8084174078544994
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57bBFA26902BfE4e11064fe339cF19e4c6b26E03,0.8083876447779653
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4C108b0161c656fA2eA07FD44CDBb9071661bd43,0.8083354597560606
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF66Ad8Ca0Cdd71f116e7483382294dCF7E220fCb,0.8083267479952699
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE685A3baBDD03bfACf6043c3f741AFD3cb6CDbDe,0.8082853763662506
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1281ACC57A61106F4c3bBa8b122498c4b5F9948d,0.8082329211067314
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA780669E9ffeE9B8a816c58d298C5508B7A3838a,0.8082267853519766
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB1BcCF911F9592635b1Ae3c547F09282D4630c6C,0.8081884135548926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3873B35Dfd389a222cceB1643d2DF4e637284e86,0.8081813912652301
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c72e23B0c6cAd59660455400F5e8EB5dcDe390e,0.8081294920341837
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C0E452ad22704167cfE468E87Cc003eA5AC22D3,0.8078539760376408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC6f30965C58d8B0DfAf233A224c3CB08645A6E95,0.8077021277723898
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62106DbD8DDC155b468de9952c1C643f0149C9bA,0.8076051163571444
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9537e0cc6002703646863d6A2645F1662581f4FB,0.8075327198946723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19603314f45d70680857d46C59Dd9A40E40703Fd,0.8074652868611888
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0e0F5Fde5bCA6db91b627a951256D9C60578117,0.8074641573068443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEE5200ba1cbe58b1eB9c3e9eCD67bc28C709A8DD,0.8074326483786712
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3D724e69aa30B56Af8813E9d3623bc14Daa8a48C,0.8073839161769328
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc9F0558F97072A5Cc8494ffe85B8FB067e80D2df,0.8072333355010677
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44699AAFB46b0a50a96d9E8Be5AD581F4A448ef7,0.8070752212226435
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf9A2B0dAb20EEA903777A6e22c1054CEA9dEd14f,0.8070543390484285
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x787422e6F6d4D31fDf2bb2aE4f968766701E2BfC,0.8069880472342233
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCeB330fD04E1437D2f89Ec48171F5C5678ef3C8d,0.806905972765677
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBbc92d9Ca00cA05E532295f05A6d12e3aA4ED404,0.8068639401237883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09Aa5C2F3692Cc71bD8F5014defE4cC26404ECfE,0.8067329507028862
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2B92bA3e10ae8ec9Ff03A0d7c1351662E07E007,0.8066973882104985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAd90ac3E6ef9a04ca0B2F91e57E2f51385dCCbf4,0.8065649698353046
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA5ef1F1DC3BE231d4542a3EC742547771D74469,0.8065020452984237
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6fb33F83f2D0DBCb14bB7Fc2d7CE76c40079575,0.8063819275950722
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb4De008F21501Ff019ae173E3098A5358A5eCcE5,0.8059220240026918
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4499884348Faa9973Cf1803da6A84F025a98CD9f,0.8057382079885702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x289531D6A5F796a23CEa5803A2e34D62856f85c6,0.805621883332598
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0c61EddB5789f9D6a6295D374Ed6525fFAF2b083,0.8055928337611318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6A907cc7EFE7edad7A7031A29D4C2D3960742635,0.8055921591391734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34b11e32843Fa6969D8A91ea11867c98733ade3B,0.8054443372199613
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x629620eD58f2C0e37E7c0b13bEBfEAB29e57d0e7,0.8054443372199613
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2450eE3e9218F222088497cB1C424E1275732056,0.8054443372199613
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6dfFB9A560Cf9D875A9e0A4BAa693b4315e26bD6,0.8050480172331759
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBbAF44E64628642e5263D90b3daD282Ac8840ad4,0.8050115234903037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc3857706154BfCea3452A8fE30c729f4B6E03D8d,0.8048566870580509
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x79455875C69d16936cCAf5fd9Ac6AcF6eaa20639,0.8047507694664644
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c202C042C7600795CdC0c34995EdCA3e7Cb922c,0.8047285652665104
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x029Bca3446e781043C4fC64aaCD8503DC1E53Aef,0.8044113704643792
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a3D1be79CF69cbE1Cb8b63F89F5c384b4F4Cd3e,0.8042699312076705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77F8bc29fdc2a451B038ea60a4Be9136D57232Ae,0.8041928221122687
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5609Bb017E4c0Bf85AB750c727973EDa9C11CCFc,0.8040255975211761
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xABFB270c686d05cFA243AeE38b58A94ba7a37225,0.803939016500183
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD6Fa4A658059357142A0C2136C2F2DEE0c8ad331,0.803923035541981
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74f8beDCF576D94cABc82D4Fd28977C07336813f,0.8039179107480854
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0BC24dB78A766f3d58625F07e292eD15ef086C3D,0.8038447871714564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD20C814905289bb2d37B453aa4E31d73fe76EC91,0.803568019138772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf6B69aC9Ba06c4712e5B49B654f070B94E83A243,0.8035510524937322
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA4D536FD37bd20A4701aAE336c12d4Cd392F59A8,0.8034881124036067
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x155F1abda12D7654759174070B4CC32F80BdF22e,0.8031558270664925
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9bDd0B6d11bDFEEAC80846Fc480A672271FC4128,0.8030301218602368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf07F904BFB1d4d384dbfa13cA894DeE4054e0a5C,0.8029413769941732
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c695cb2f7fD15Aadd01Ef0683c166e389A9d542,0.8028977423681537
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6c79C61b619bA7676466014A2d054230aDaCD8c,0.8028098607071315
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEbF3ce4Ec831eB8f7DC5325ce90faC5cb94BD853,0.8027663582836857
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B6Ca50aAdFc55902B7Be02055C6D336692b4bc8,0.8027416247374273
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD56d4C65C5e3D7B1Df9E87957858953dAB3839F0,0.802685685551254
