token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb9D40C4295020297a0435CB2d74B7966479e030E,0.3394055402802394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68e99fF89AA25E8ded32DA422F2D4D98ee4d7650,0.33935534218525476
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E4f9624986556adb7E3d608BBC4aE97E3905AFa,0.3393429948536806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90c1a6c2fF47c79074F56FcAe7c688a89aAD7926,0.3391643347399426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc37BF870915D29912c4Ed4170bc4d553Abde1dD4,0.33892508113176734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8cAD06c6D98F921BC779604F6bE642371Db3013b,0.3388358832774725
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7af59d4455Ef686b2012c4eAC2d58bB95AC460aC,0.33877449462343556
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEC4Adc9568ec731e4aD7Ba6269fCb19731CdcD43,0.33869471425837805
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcc5BF5E47227eC39C0663884164504beCF16241C,0.3386594881048912
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31d7410952A591184c86d823513eA0Ae28f1e50A,0.33865536066276686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfA503b5f1d951bDe36F8293f5984aBc005Fc8aa6,0.3385980489028114
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe2AFDBA39c040bd20a23ABaE10E8AFA1BB12C7d3,0.3385330868909672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf74ee6070Fb4ff4dabaB8d0A66c56C7e727FB520,0.33847076893060185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9cdd1559B3a222787d07d2c73ec23610cE9Fb424,0.3384700340398232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05F2Db15984100713A5A9b7be6F01d8bb9b0dE92,0.3384646137342919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16EB4E857BD5B89a913E48F3B9FA3548876f774F,0.3382567232426266
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f94e250558628CCCD9848013d534E2934635f35,0.33825595530120434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x789b95cac3252a6773C111ecb5b137deA5D5DcA0,0.3382215865202927
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4441B86dAb4840Cf967BA492DAfa747abE8fC9D3,0.33805675907293065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e779AaF57A08154f4C7569f2b25dEF781B8A5B8,0.33800578720405744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3f95DF65c42aDF6fe097C752d4B29A1dFC7F61e0,0.3379210647957213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd2d9baB0309ECc9cc7a7Ef5ACd544881DAD119eE,0.3379002914942143
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFab5a05645acfE7e5E3D50e10A673554b5c699Be,0.33783157531810154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08d436bb171dd3aeeEea1De276F47F86bdd1856C,0.3377500957611379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A74CDBEDe2e7a486c95067734147428D5Daa7b7,0.33768887430447386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5965612E6C5852C215ED9A9063D1bEE3B53dF500,0.33765006507240236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37Ea8aE34A4F730A671702cDc2887917cF20778a,0.3376324957391579
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDBe9E14599E360f54b775EE7B205B7cF499a6bF1,0.3375700902917949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFf36C70e35c02bc65152ddf6a5A1d5931453d4e0,0.33755774490437623
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18B7dCcC9A43383bb02cC6ff90d00EF5E77A299e,0.33748469326150055
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xac510CF7F2D3a5f9631A1871f0BbD8DBFC90eE94,0.3372971289155775
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8A3F1C13BfdAdD3236d71886093B5e6507c51501,0.33729208577621306
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18821109a919A0f20c598dB475fC4dae196DE806,0.33707382515911594
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17405A7f2B26542b13b90890DA46EBCdB819dE6c,0.33706151671065165
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd5d89217d36C5b5e5f08A6Ff33262e6A58C1F659,0.3369749434662806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3489530bcAaC03a4855f3d82A3a9DF6F9852De7,0.33693010151969577
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xafA17f4aF614528C7559f4aDc2EB1DA701565D98,0.33680096876729543
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1AC6f599BD975f90368A8b30E52F7B3d965f6DB5,0.33679165626245516
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa30D6444186a45C88149C4F6C3790CDE3845D14c,0.33665027338625575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC20bb4bc53Ccf9C1f9F389AC0474627AD0758c9c,0.3366243791791643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Bfe01cEdF7072cc1C3Ca9209C366D4a01726824,0.3365474625551567
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd362f298fE5301b0F3E4aF3D6b7eA83B482747c3,0.33643757499804144
