token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x162D2798452a901FFb7EAfd4d31BD00bE667F763,0.8606712353663646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96A9E2a841C3213A9D9bca2eb204006e51E6AC33,0.860591618310369
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4dc0c39D9D863E20b2Ff704481b54b0F1869b7d2,0.8605744222549798
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0791a79CBABbD134Ace3c69729388F2e93c576Ee,0.8605715021334207
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9C0Bd7E83f75F82c918cae308996A945b893bBAF,0.8605508804760424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeD1A202E92492826235D455bbE33B6C578B56482,0.8605420112386561
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbAD5686F8D3bCBEa0F9B837f7727ba231C88A578,0.8605346564984033
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7441819AEE2c9F83f8cb582E4D36A17169551958,0.8604940936380717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B1385F60B6312eEED7b934b335Ef770E1c08d9A,0.8602573460463344
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4516F164AB885cB5728A31ffeebA9B61037621b5,0.8601931441992906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x818AEb887DB0befA5443714BC1737594E0D701aA,0.8601778087007143
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x420014A9781256FD821E762a2Ac6B497E78AFF25,0.8601572220381352
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb09Fa3954Da58e4A7494e6006d6BC3b0eb679E93,0.8601226607858291
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x044Dd5A345Af18aA768B59A39615FBF8E76e19f0,0.8598988418281603
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf91EC33d01bD052fF2e5f2A3265933C9e576D0E7,0.8598857829356736
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22C66d806f016b12b895e4A30F44a079942afeA6,0.8598758171945853
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5298aD70A5C9137ba2d0e97487049b4827CdAE7,0.8598363158431562
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0E3aC99234d963D116A1368359b08F1f786e3eab,0.8596564309114545
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53F5ec3DBB7C8369871F6462991E27f245fc2152,0.8594331427082369
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07FB1AE76dd0471Ecd3670727d1e159cF5d14a60,0.8593419287646897
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA40fcff3E3eF3eE048D2F60Cc9F722ba196eC161,0.859279758560142
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D17B43f69CCE5A38FADCDFAC5A59693DFeE7169,0.8591315672513848
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD364FB40931a254F0130391cCa1E5Fa9B82FA521,0.8590046002882107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xae8D65A1C45c9937a5f881294b80E2b4306D30e4,0.8589692088815066
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04A11E6F73319185cCbB2CaC53132274204b6C7C,0.8589688705984498
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CD03B925C9a78454965676225b2b57DA6Ab50e4,0.8589647645420361
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x769d88c42B5691A675f9174A02B15eE6F9104bA3,0.8588519588075164
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29228C43E8D66f1f43b8303fe6E656778Ca72c24,0.8588344264132264
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x449186549E4C11D6DA8257953855FBD973F76A55,0.858826085986136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88cc39a296EcEE8Fed352Ec3451C4226540C6075,0.8582595726828106
