address,reward_amount
0x60eC45B9C7e986A8dE8d99724Ba476B229f5497E,1.5510474677186656
0xD1B112B0306B3479843D007E535B8cda36C2737D,1.550855754973585
0x11e0bF0fa0EDE34E8b51196771744E520f32F5Eb,1.5508138092686345
0xd1DFE32D1dE805862df11CFdd87A84618Fa6A72d,1.5507021500892038
0x288Cf4D8B578a7Faa2332c1a07da3CC34840637B,1.5506116736012143
0x2678761e46dA9104971b4d787F16779383c0C652,1.550607551369942
0xb451BEfe414c0745A8eFAeA0766fc2F82870d785,1.5505275116094883
0x3fB4F4eABF599edcda41364628DE04A8C5717080,1.5505137036532965
0x3679C26891862A4B9103299CE7E3912377d8720d,1.5504843620915196
0xeb17eb483c542414EcafA077076A85c44e95497d,1.550228228783781
0x91d8782522541840D060bF852AF1EDECa49E8589,1.5501048876482122
0x579806B520a6d70aA6dB5F96c665069a60f59aA5,1.550028354407327
0xC79A0abB0679dc74834BCAC935486875F6D09ad9,1.5500105567497362
0xFb6245470DfeF0527098aA7E8C8904A6C33Cd03B,1.5497311451219318
0x5a423d4Ab22b0357c7f34c81419a65Fd52cc39A6,1.549709142401898
0xb75B011C4577ABcc72A25ac5fd561046392Add92,1.5497032779549975
0x721d300D5aD2C6C20C9555D8160C72f28dC02De5,1.5494595858891298
0x2cc2E2eaf28f47674B5230f3716b1A2BC2dEA0BF,1.5493359603665406
0xfd69396C2169960050A6006e0272e376945bDf9E,1.5491525776762156
0x8343DB120E947Ec3412579ed7Fb3Ed98F3070139,1.549014216488321
0xC03A9CecAC1219340f0D04ded5EC997ad4e4B9dc,1.5489279505848534
0x26584718A8D97991B9eCD0Ed2D47785f67F0BBE3,1.5489062957557376
0x312141F3d9719e8e16A9c7B5E11FC97105A185Cb,1.5488006252699638
0x1E0288320EfAb11bf11cFfDd777dfE0E6baE6783,1.5487576414143374
0x1829328265502806e4E59eFEFb5c46993E1da473,1.5487570450299069
0x0C58cb7f2Bb3977b38F5e775488C2f1152e9BE89,1.5486242390525415
0x70849589F64338e4fE496AC2DAE4403696e7084A,1.54852132408372
0x8255F26Cc04dE84ADcd9CD1216E9848a57b39f21,1.5484417040011984
0x124f8639f3229723e4eB196C11C34DC062C94232,1.5484180557019025
0xC9010b972F023d8e9299FE12CAfEBCd40aE59Bc2,1.548382626049064
0x81c18055211ba493E7da1dF8B8F3B84c025359E2,1.5483662917421597
0xD6d930e32e7f3c01Ca43DC2e5a5f202c8788E4CC,1.5481769314023335
0xc119B411E290c3319C4Fbb76390908BE8834b4Ef,1.548121036928201
0x4e8Cc546a7340c0a61574D29766c8933bbbFdb74,1.5480846850883259
0x10D08F1025D28caabfE77B62412705122B7B01c1,1.548071548064619
0x5080EedDfD083eFA6D9b20C00B0eE9B6B9f072e3,1.5480341138974438
0xF4047C2DD122F01bC772358A1eCb643E2DC51F39,1.547936950172923
0x9a56454a04E064Fa880E7A5588dE598D6810753c,1.5478603976047642
0xD0CF9e8e093D2eD4D3f5ED8a62f7F98A717B3d9c,1.5478075816891506
0x5aB4037E9671c1D79a8870c11F35A3784260b7c5,1.5476279236404775
0xB297d4b3A406096aA8Ed04780C900da7C832C9cf,1.5474606101973096
0x58D30266cbf8182d8fe6BDAc239a8e0682464666,1.5473482331477308
0xfF3C064B70d0E99Dd3e7B7A242890cacE01278Ce,1.5470468546933998
0x3F32BC2D3FCc6F4870d87f1802819737F319E8D2,1.54679582102475
0xFe8f0C87a2df45C22b6A3e59a335d317ea2566fA,1.5466263926256847
0x253494d7bDc4f8E3056e6D283954837D0C926747,1.5466194099579766
0x37586221F14febcD6eaa48849bdcE10C0f664f63,1.5465083305967422
0x2e60309B15846e6b34f41676D30069512ADE175a,1.5464487363303088
0x2efd9A00fBc78Edb55F514468eEFe98EB7dAe0d9,1.5462699590530864
0x2786748eA351175c083d7CbA57F243BAce47d4c4,1.545851827302313
0x5894B0096F8fC11e164d51151270E6C43A44663A,1.5458503777568222
0xb451BEfe414c0745A8eFAeA0766fc2F82870d785,1.5456959556048873
0x9537e0cc6002703646863d6A2645F1662581f4FB,1.5453934037089683
0x4051991B0a05c4095Bc0e0B68760390d577DaA04,1.5453270448969105
0x1cf913E3F88874D163d1e98150bAF86Bf67c24AF,1.5453164673563848
0x99DD26c785664bB231BAe5CB15090acf5dd9f1F4,1.5452592144510489
0xF7b3ea18c52CF503104336347051574eA23F3AF3,1.5443321900744935
0x2c58EF922c82F69bEA60667698469bBC12e4ED74,1.5442859233434598
0x13dC70bf84C0d5978BFa9b1AD94B11399f7Ac54A,1.5440982527595202
0xD43AB6d63708f799B943979158dEE1A6271754AD,1.544041375355493
0x63c19c330328c9e5a568A6e8FB6E3be002ffab02,1.543818653381062
0x1208A74F5539e6cd4A79772999a07C029CBdF785,1.5434872651935085
0x7372f8e2909ee5cD5B1Fb3e16786741e299420C1,1.5429593517698452
0xEfBE561fd0b634062285184412E5d216818DCE4A,1.542569520669134
0x962eb5056822D1ec6C176696473b27Ed5A0Edb3F,1.542520730348427
0x0Cca2aCd7f20cC6A56Df48B4a2f001031Fd41594,1.5425144020469692
0x9EAF945a44e850cb4BD60dCf12F83763F761d7Fd,1.5422595222509499
0x2998c98C0d70AF9339d3Cc461e3eF5d2de2CFf71,1.5422534590092394
0x0Bf38988303473Fc5a34Ce9BBC02C47529EEB488,1.5420995724988764
0xBB0DE43F2088EFe756433C10DbfbD680Cd4231fb,1.5420320292010743
0x756bf377f20633A7Ea0eBBbf03BDB66ec0878975,1.541800248257584
0x53F3f0c52E6b65A68867e5A7Ce9713bc57EE7076,1.5417858245896887
0x4dE18281611580Ce79c1912F84eD1899CCC6d91C,1.541782414706486
0xc0A75FAAA155e9d5b5B20aFa91353C8A3B40e558,1.541674306223248
0x3cc7D8908E5290B9502e658dDbA37Bb81C48f1f0,1.541413738686827
0xaC39E6DA1b2002e9255e657cEB1BAe3d0A00f26A,1.5413817437665418
0x48e4F48fa2152355b556c233A02BcaB8d3698c71,1.5413160310376168
0xe79631B138f4848f973023bC8Ca63125f95C85B0,1.5412259963158725
0x58A469dB1440F1Aa30eFabA02B0b590B8A7feD04,1.5409986716893773
0xF008B295A273AFd11264aBFe4C98C0ae83d23ca3,1.5408531097116915
0x2ae71C7C8a7AE3AbbAb0A85f832f36A94F81E79e,1.5407680669485144
0xb06F5f5fD19D166bb1422Ad43f6f3C2E3bE2a174,1.5402767262478485
0xDE411D9eC9de9517BD1518EDFa2ce984123ad9e4,1.5398751220767113
0x2F743A75cB2d1eBf56C1aa3392c108ac967B6e65,1.5395798234303257
0x64F7caB69A820895b7Da533B1829e2d463948FE5,1.539515066020905
0x3d9779B6Ae35d30b06A974FF9adCbeD04242CE47,1.5392779976876718
0x21FAF56A466FEa41C6efB5E823c69FfF39225bF6,1.538686058529931
0xDE99EC3018f55040A2EA177fb1e44e0079A807D4,1.5383783931897277
0x101DCa5685902Da833437EEc52a8B9EbD2a61B3C,1.53822107470785
0xEd309D4CBf6913b86Ebc4172FA844141E67A15E9,1.5381988897592405
0xffe2ade035F3247672141053e7C53E4E92fff6b2,1.5381548705139776
0xf06EbE34bB45a2410638256c9A26F03e85f328A2,1.5381146338921863
0xD387004AAddeeFc5B68975011f4d6c291038b69f,1.537759721652094
0x120Fe4bCD76a45714B935141C50AaC78ad60b912,1.5373073336900698
0x302c5b26e28624C9B17d1a0a86f56D77c4E74933,1.5371560480784734
0x491457A1B9a9bD021B96f8ed2BBa3689a86e7fb4,1.537057095200661
0x2275eCd1EFa5B3aA0F1988e88a30f3ae7F2D182d,1.5368154739140665
0x9D4E37693d6FB14df039E1509090B4bDF342C86E,1.5367223054130223
0x44A969F2Fd706c418830Df6b76AfE1DacB8a6356,1.5365988317475798
0xBe206d2aa5De0EdF8238DAE98dE9602F305748a2,1.5362146552548035
0xf291C2B6848cc50428dd15e99135aF72349FC818,1.5361783669188263
0x788569D010BD40E54E5B8cbA2Ed83aCB6D548869,1.5359510422923313
0x9926E2f7D4408D5D9a23f0C51A219C690148D97C,1.5358236231021145
0x83a01C3b3D5cB5cfD224f11D73E185006Ec30D5A,1.535802214005472
0x8CCC4bF604f5a510Ef48C5C4A51fc2aB62AeeD5A,1.5357259403022554
0x0B0E7f0086e20fecFbcF0744ecAF8100eb97D027,1.5356632895656157
0xE7f29827Ef3EE767912EB8F0076729410d402be4,1.5356287434452665
0x57F12841D42EB7Acf0f2C47027B8D24354d2551d,1.5351111148919911
0x59aC85B87F113BB50e23B0e96a19c2e4D985ee69,1.5350988752059695
0xa0094978A3a7A4c6009fFF64b19A65e372Af8853,1.5349474929580074
0x9523b854555CF2913ee74AA56f7bBE4570Dc331D,1.5349290436952057
0xccDf64926BBCa3c063f6b8aAEC10Ff533D97cBeE,1.5347814965304571
0x9963bF600bff79957a30213ffa9727343F8e203D,1.534647252051757
0x7c2daC6B9e03F34aE0A975d6E42aFd35ad29Cb7b,1.5343302405944352
0xe609E3DA61B2F8bA65bf9E3EbCb521966dEF866A,1.5342653561772193
0x3b560Db3293b07cc100B67FD2aAc5b2439375202,1.5341565657173408
0x84D6a3e906DCA18042e0a00Ee3e9c4117892ae79,1.534115451085139
0x10B7Af11cD7cE380ad3FeB1227D726357bb0e520,1.5340428937404569
0xEC32D0ec196BcF7134AC4fE49aDc69dfd11812DF,1.5337534871513618
0x37e23feaCc8Da35B290c35380270f7e9da8Db839,1.5336818409495607
0x1fA7C6c452dc9e599ebfc106290d88FBa256B948,1.533393119098145
0x8B1E269065c85B38E06D72AE8C6d2A4CF9A2b010,1.5333878814071047
0xde0EbFE175082168E4af27167dc0330d2D6CdE5e,1.5332816366252122
0x27D352B945d728E264b6801E2E1279efE92660b3,1.5332812473187087
0x05819dDA85f2666687d521922dD60dd59e098592,1.5332486615360714
0x5143efC0364d6e1356AeBFc6743d7550dC1fA8b6,1.5332357757669164
0x630958626A8b8807494bCe24f2e8A1e6D4ACE6E5,1.5331983498828583
0x4409C04375d5Ec39fFbf7C0632d72b96Dea8c032,1.5331436316113527
0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,1.533001081927249
0x2A5A192a5762A7173Cf8bcbAa94A57CDE3C989A2,1.532999356277855
0x641baAD249880dD25aAC3e44B705AA6DcAF6Ce90,1.532534935707736
0x5914954775C6C836b9a21F4929005140e105214C,1.531986767301745
0x1511B0009F16F9b65eB1b5D4Ea24EEfC9c5C9AC0,1.531837276365519
0x615e0C12e860E7a5d3138004cb5E3E29c7099f58,1.5317794933406892
0xfE3ac3273e7eAa8a985CD1aecAab11b85E975952,1.5316393236722297
0x1c9a426D587B59C1D30572f7b9526CD9Eb768b7d,1.531462296893753
0x1074F41330e7d337C469d49A82cA89c5fA6E023E,1.5313972716635462
0x1CCD3293eFa0ECb5e13FdCB06Da91E80a834940c,1.5311525856236279
0x72a0C41AD8d9Da70838B1B9FEC82f347f63Da2a2,1.5311024810483422
0xF418c2810f33cb662e2f9Dea827B850D3c360FCf,1.5310634206291782
0x9973cd2BE71247F8581779159fEb713386b6E134,1.530992431554666
0x797cC6615874577a8b923b48f8342d6eed4A9980,1.5308925813391683
0x5B18f88715954633Df04A60b0d826f858AB49A4C,1.5306982759784384
0x692FC79eD78dbEFC2c2cFDd958Cd54cE53229F17,1.5306140090672289
0xb31abC1Df8a18e681F74E7bE92532e98adA9fF92,1.5305305014417523
0x202f6C4063edA25190cE76E4aF16bec3E7b6AC3e,1.53032988158476
0xE2FA49e13405cB08dedCfFBaDC32B5C7B9f59b50,1.5303083758517522
0x73038120CE973D3d9C033dCC6BC408540B443B8a,1.5301829031940515
0x4846d9375877d3aE58Cc45dc234CfBb0061DAEad,1.5301127893689124
0xA38053658DE3770A7Fe1da652CdDa62c29A2F795,1.5299207259718752
0xcAA4E05426035D18eF3d7B2E9a19d516d38105c0,1.5295427535338
0x697CD57B13765e3789D2F34B0A540555c32e382b,1.529509389138156
0xC6cC83CA52281867aed98B960ff232dbF5630e68,1.5293497596666095
0x1567D4f8B75C1faF8c7500F759D7e7bCDC1a443D,1.528815915531109
0xb7fCEc223592A107678d17dA30B588a396B71583,1.5287001589697569
0xa6d5FABded8582b249d9e577dbB87e58Daf371Ac,1.5282993665440947
0x21b397bA17065bF4BD99Aa9176130134B5D9034A,1.528262191914589
0xd4d1c5eAA6D54E51Bf1E8C24eA5fA1B445Df4d8A,1.528260267470385
0x0db971E9AE6e3741A5fba58aAa6cfC1267F4D81b,1.5282357660100283
0x0948d2d319eFaB78F7548cbf35C675235d95D84f,1.52766025227348
0x6c9E838aE258442968CF8c419a685b62e80768a2,1.527522338373908
0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,1.5274627275412407
0x9862BBf4e58C2995576A9Baf639a9E52Aa137490,1.5273184825791724
0xfdeD5Bac871D754d058a087B6e1D4dfD6c7E2B1d,1.5272278128184509
0xfbCbEe23dDb7f48b983c6B68d8181D5Bf75777a9,1.5269996074205052
0xe7C15b018ab6311b23CD458cf6f54D931A42D566,1.5269399938267985
0xb81E3D294669796D5826E13ae4Aa5db002B8c2b9,1.5267675724614238
0x20Ba9cA29575E58Bc4462242f14F0Ddd1E268DBF,1.5266940901686674
0xBE2580AF9E4c8E52711DdEDFfA57d2039fC5f334,1.5266282255825958
0x8255F26Cc04dE84ADcd9CD1216E9848a57b39f21,1.5266234904006586
0x34c6eb3AAA6631C983409ec9f4580DD3E0Ae4536,1.5266230044577889
0x5a423d4Ab22b0357c7f34c81419a65Fd52cc39A6,1.526444356949401
0x67e3FFa3565316390421c7c741AC03817014cad1,1.5263189919722233
0x847e430de1B2824012fD9376e55d2AAB85A2a4CC,1.526295258080717
0x46423E817136898e05De5487256F63b98E7dB2c7,1.5258478234227137
0xB6334513734c020f785d87ABaB0ea50859abdcE5,1.5257842477379984
0x90F8326068D17FE4b651A497eD90A545EC9FeD05,1.5255958289124816
0xf4d25AfD218247E736D50e4e16B64BC8Ab2ad4ac,1.525364431753417
0x343D2C4Cec222aF1a07FD94DF4768f1cC5511421,1.525153129436415
0xD9345Be3555650B5c9848d60b4ab94FcF840952A,1.5251270238123824
0x5dd2c4cbcA6AEa0bBe7Aa111e78FE03a2B7E2b75,1.5246381017819073
0xc5Aa68407A3886f581ddf8463352c16281214a93,1.524229572924882
0x01db5ab78dAfc6fcA0fb8D3484E58275f9272683,1.5241847640224566
0x5B8cDD1CD7A4B01aa41DA430804CAf98dE8a741A,1.5239448407748657
0xF0C99757e710D6579660c7701C3a7Dab24633680,1.5239359971668511
0x7bBAcb1C8EF16fF6E601f03f03577e743f79Fac9,1.5238617749156338
0x706CB4899ae0f2Efb45BB85A601606fcEA9746DA,1.5235649742640156
0xA035dF48A9d4f6F591d7c9A9e1DDBE5b81aEAd25,1.523094857670377
0xB7E7b841153B640B8208e8A0619277Db6eaC3Dad,1.5230686526489385
0xf8ec71c118c59D84C6f4802A64832812C829813A,1.5230077827824735
0xddBe765f9342002BB4E88654b6fc091360f15Ca9,1.5227076412736282
0xFCbb357C83241BDC97CDF3e4ccc66AA3c60c6F61,1.5224260346197938
0x0B818A60087E78fc9680dd39eEec83F3d16d5C06,1.522149254262185
0x6C11D0a09f9303a250A3027A0FD5E6B060F0c348,1.522083726522875
0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,1.521951928324756
0xB09ECA03Ec542702e667EEfb1eaE1E226e7AED1f,1.5218452031220722
0x33C87804e37D22422E147bC2138e0Cff0e13CF53,1.5215647450604755
0xCb0a50358C78819C14363481FDf34550D77ca8ab,1.521480306964846
0x586A024Ad4912cfC2b2FC50930541305b5C37bcd,1.5212018340903117
0x8e3691b25D4c41330e29ad971655ac8F336bd44c,1.5210534613748927
0xD83e792C753D6dDB6624280486F8c6DaD1E3ca0c,1.5210012832592947
0x25931066bE07171FeDeDCB403Ad3103b422A9085,1.5209691143935506
0xF85627a65196E36e24FFD0AD88240D0154530Cfb,1.520952873961974
0xA4413e19E32e7e8e969CF7b24266f896Ee08cF85,1.5208671713104678
0x403F8F77d1cC37077BA91de84A59150646d21942,1.5206357134085449
0x3fD5253adAC2E2512d233deC3221918370018cc4,1.520484759121632
0xd34A124D967f077eD3eA264b4e81881c52921ADb,1.5204362973645698
0xAcBC29c2274171Af34cDdC6Ff88F1aeCA2637e20,1.520317688649899
0x0e12500204233F31dB8a9068EC2BBEABB13414a9,1.5201098127823343
0xc7F657150422222Fb30c0cd3a09edA6cA03eA269,1.5200266337205028
0x17dDC1cF86feC05cFd802837fcc4e1A45E61c196,1.5199730529970779
0x31d72Ec4370AbbEAeb12A7a4C525AEeF43Aea353,1.5191192044379465
0xddd2877838c7E7dbB6f5f0bF1B668E862D5dcAb7,1.5188313136592793
0x13dC70bf84C0d5978BFa9b1AD94B11399f7Ac54A,1.518739233007613
0x2bf0A6d71E83f04e83495f9ee148C07fd8FE4d3f,1.5187087842691858
0x7A0a3616157AB4eCf34Ae48f2097961E3A7ad1A3,1.518580034258156
0x756bf377f20633A7Ea0eBBbf03BDB66ec0878975,1.51857640625287
0xe3Da2E74376005957Dd963f20fB1f3E925b6AfDc,1.5183347822052362
0xC2424Fb1F3570166141a5E5B87C5f9AF3eEF42af,1.5183252152049953
0xCFD5E5d3606EC9d053aD36Fd3e6EfB5C4E1c3f11,1.518284401526047
0x875A20c3FcCbEa9087Bf3da33E08bf5fdf668C25,1.518257288122768
0x9FcaC4BCe00AE72641e4FaD96c00e235ad3d0261,1.5179876008744289
0xfd705CD26eD54a03891BcF1fc29821D3b26EB041,1.5178476382838966
0x391A9b5552662Fc6f2aCfB3B9359F94Cf7478d7C,1.5175279679459888
0xbD5713Ea0E9C66D4d441374A72AdEe76Ee46a9EB,1.5170016172704166
0x91185A18A65E2fE2e86f7Ca5050141c122F4d6aC,1.5169520787081323
0x5F1183B8476D187422981e279CB2Fd787a65c6CC,1.5164774395325615
0x234dcCF72f114c48db8d5b5F6b410Ed2571D58BF,1.5161692137014349
0xcB7FB2364F69B6268C7358D8bC00E782D021cDD5,1.5157239409369923
0x4F8d498d1e55E498D84e9E18f981fFeF418fd5Df,1.5157042685339004
0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,1.5155773711800602
0x1Cf1c88C6e56B4fa314D4A0474bf71f2Fdf530f3,1.5155166089941172
0x321Fe43cEf652aFe87f284927C760aDdA3343741,1.5155020113807625
0xB8b5fDD5110eDB371B4e43a165912B5C2Dc76b58,1.5153947201650781
0x5DD7761Bb42fe91d7FAb78C25A735f3D136658d7,1.5152800127985573
0x294b07577a5A2FFa6f522AA326F733A354f74eE5,1.5152317277479925
0x599796e43D24641FdF21F300eb4A3f921f01CB49,1.515020718101129
0x3F8Ea06D8caB8FBd4894FD0a63071Bdc01f74Bb9,1.514665148733747
0x339e95e4Dd39f4702640293Bacc6eE59A87B5550,1.514407828179225
0x0a450B1107D1d068340E65cfdBe5CD26C692b44a,1.5142334022995143
0x0D3702a590150D4d4dA44133Cd43754653ECe3aC,1.513808602639483
0xf54Fb1FB4ec4e6DbB6778E2942E5be4D45770B82,1.5137849294908357
0x5144b81617072d714561248eC4F55C0541CCE062,1.5136309408220288
0x4F53c4355eaAf72Cf132A535d37AecA2fc9a5f1b,1.513360320342497
0x24396C6469B04201964467447AFa99A30F209360,1.5126969917595847
0x8F07173b619352C0F0Ec57a27237B1bDEf0C4C7A,1.512516372869329
0x9926a2b0795807e35d18eBa884302EaBd66269Dc,1.512042418431438
0x857a06ef4cF8cf98b848a33f5969b80aa4ffc66a,1.5118604908086815
0x8798D2da049e296fAd401d64749842DEAdb572f1,1.5117909126251141
0x16e076c54894Dd6f49059ED73Bc3D864CD80347A,1.5117157322933537
0xB96d870441744eEAA056c02Ec59BBff0921144e5,1.5116892594511295
0xF6F67A92A9a8f8f0C945B29d5C8D6218F06DB9f4,1.5116136318310462
0x77a5AD06FffcB44e7E1950Bf7a9C021bD3CCB6F9,1.5115928688175368
0x896fD0a775Cb58AC9C9d0AE4Bf19157F639855CA,1.5114692709053388
0x284A803DEe9B96557e4A59B871FEb1fB18F06F61,1.5112302919330958
0x9ef6c8D751d16e16396363Dfb2882Bd79436fcDd,1.5112022977583663
0x553Afa4c1A3e098f978CEc4886B7803a048dB790,1.5110509652091064
0xd724CD0d173D8dBa89617ef3c677CFEd203d875c,1.5109807271372107
0xd4BedaF526d241D5F81534F102988132c125cADA,1.5105713975788666
0xEd21Cb439C982D95d13a9818eE8D731E280C4967,1.5105340103493547
0xa4f4899E5467f1d58477e1abdfCAD57D1E7B2cc9,1.5102686772595666
0x02aDBB6dAEd4F18cE1031410a486bB134287873f,1.5096269703733018
0x5264d8122704c82E393e88b9f712424E2f8983ee,1.5085706023623253
0x06C33c43694c21eb21abE445d3996CEEc0cB071d,1.5082825928589794
0xBd7302cc83542554f414DA469beaf1Eb741CFEC2,1.508057228570196
0x806856B2b1cc4a8f4eDA0F8a571eb61B215D5D51,1.507738797938813
0x56b1e736fD9d0333183c43ee43850b7b328DFf15,1.5076313382997473
0x8e12618689Ea8E151B446E089099C43D08B4Be95,1.5075471321313962
0x7e6243526dDCFbFEd3990645b31b2DbDFc17bac5,1.5073407140924402
0x790a7C2F82e866EfE91a8CaD676e17451c5afABC,1.50706667268555
0x9B9B5f0001310bA768aef18698226541E4e49218,1.5067947351904005
0x2C9fad6EAacf563C3E6900b7b42F81ecF4bacA00,1.5066463403866692
0xb83C030c806E3Da357258390085665527CeEBF17,1.5047195851927686
0xFC5C35f85492E2B91a99b5CBf9F523E4fdd429E9,1.5047050483222733
0x0dC5df4524E7f50d0dC07861cB3d6bbdACF82d53,1.504627808255396
0x24F001a0b293ACdcE114E36ab82b7BcfE18a47d5,1.5041326517987903
0xfcE07f7e4D5b550571dE5c3761784e4d4E04c5Ce,1.5038374580718876
0xd82Ea84c659d84865E7a18107cA4F1654c158Af1,1.5033132996613057
0xA196271A69cEE627A0069e39c7F192E84642832E,1.503242374090691
0x54B4dc80bb01C84496176161703a4210907c7B68,1.5029748487359125
0x9f921941CA087FEc0af8263448dc93F91b5B61B7,1.5028802472556122
0x8589217a0cBdd568D8fAb8FD23147727524fdf41,1.5017862766540793
0xD55FaDB1C5Bd9718082Cef4cA6EE2A223E8312A9,1.5015787541995107
0x453BB8630f63Ad9b1FF1Ae8f4ca76399290C1D53,1.5004795762783667
0x7BA3aE154F3E72F512eA628adB8D788fD350183C,1.499712791562983
0x23B0CdABFfdAA1B377033f72c5fB5450a2311A18,1.4995091621734475
0xE4Fc5a848847B454d8072C83942d3044DDE60DDc,1.4994822475649787
0x6a0CeD37342d55A0789FADc94ab0778870B30675,1.499410432939796
0xd18c7C7f4c8aa67F4984A6512607C1b95FD39FdE,1.49913526779002
0xB0E0Aa82e820C2B90AC63e9cb22735142Cc0b77B,1.4991277356755452
0x629620eD58f2C0e37E7c0b13bEBfEAB29e57d0e7,1.4986074868962305
0xF1c6f61fF708ba41C76f554b51Eb487a19C420c8,1.4982852432699465
0x8B64bB45cA6F1dbAC1f1A1B40B7A0413B6a0C5dC,1.4980017508264545
0x1f36EAcB223f310263f2D50Da9f47a79D8b18708,1.4979826858519492
0x2997a47E4E38CCB0B7627aA05a1A66Ec0c1f4543,1.497922185964714
0x85ce088B5fc073Cc9529696386AFeBae730f6542,1.497904645083753
0x35ebF1923744156fCA9F5CF488a9f10fecf2C109,1.49788523221833
0xBbaF6063Da83cBcf91309880FDb08D4EB0c2C661,1.4974746601924225
0x37d6A69D5A4DeEbF43BbCb3B4D4cEDFd346D7b6F,1.4966305249685998
0x76381878487c9330edD22627d1f132E44E6c2ad3,1.4966253176489888
0x0a27E5B74A888387aBba12ecDCB592657aD830e0,1.4946886668912032
0xb23753f088144F1d6d421490002F459b29b64121,1.494551702789058
0x174d9A80f2D5881E74Fd75da6117dDBa62e419Bd,1.4944902475823176
0xaa4Eb60C22D1E04d89C1D903A6913e95C087A048,1.4944000554813488
0xAeba2b24D5aa5E778332F560abb62EdeBFC0bB4a,1.4940736647744408
0xC02bd4F34d1D72F9be2c109B76BDfa5d20d079FD,1.4940197858588002
0x749eb5b263acb235afaA391aE0930E311F094A97,1.4938245362227223
0x9bE14002d434D505F00fb643962c21daaB6B3788,1.4937635835250858
0x588ABE86C1BE941420f8a6f659bdaEb678083956,1.493731428464537
0x9646b7942dAC8c0c548C25Fa00bC8137f5a03065,1.4931006359655596
0x191308ea4e39f8aB558B22dEE018cDE36470899E,1.4931006359655596
0xB12f9cCC9a8A215267C5198eefD053b0d9903a0c,1.4929468157201335
0x76609A34A74f31305D3B9885f9C18f4fb542032F,1.4926268637562448
0xA7dEECD90dADd6A599dFa80F5e478522652Ce1c4,1.4922577487313793
0x8439b8f06A29f81718f7b2FA37aa3c371521B2e4,1.492033919580297
0x8442d2468D83daFd573FDee8F39C17424676851F,1.4918400697910068
0xDE93e694D438e2f90c01395cc7c8219E1d33fbf7,1.4912946182474223
0x96724DCf27a381991F4CD15f8830bAe4d5D046c0,1.4912390882304416
0x5d7c39D5A7542C350db07a58efeAEC9B315781De,1.491192528829271
0x3679C26891862A4B9103299CE7E3912377d8720d,1.4911862585096332
0xA73cA4FC89d51707CB15fd9f8Ce3A809A52eE8D3,1.490386244689517
0x23B54E9F78753a609470D33212627779330c4726,1.4902944539469498
0x9f597f9b32f73fdB8A5689914Cff86178a2001Ea,1.4895184860157507
0x5f90FF48eE35BB42A77b9d84d14fAf17dd374196,1.4894299671044338
0x75F2eEDB14f4Ae0F5e743f110bf299467D0d8024,1.4891812444254526
0x7EEFCF27Ff490C8DE60B6331E337AAB2Ed33e13E,1.4889998966208933
0xB2Bd25C7DB187be00c956df7d6d64764836fca07,1.4889398523050978
0xA644d58A83EC0AC2BCdA5bA839604906b6E6c671,1.4883542911475174
0xfA84FE4C0A4d1BBCa2ad02809Dd517D14E6f3b4A,1.488117054390903
0x0140F5d3B639105778e506276B22D111d2c003e7,1.4879560195504906
0x9646b7942dAC8c0c548C25Fa00bC8137f5a03065,1.4877347222721988
0xa5275B67BCBE1986Fb9E9a5C61734106E5e6Cd0d,1.4869934357522614
0x6d0689Cdebc310fd813cb1D0ED50858334bF6A80,1.4862689473937853
0xde3Fba9392F36B0C27ee9De9A48B871Fa8ACad5A,1.4861405977334152
0xB0eE6Af1bF70E9f32bde0Eeb07B493Fab1E0Cc36,1.4857418401935185
0xC60A3BA4C56e5540d2D7D0E0cF7dd3d9A937dFB8,1.4853081527488479
0x8eF3FB5aE769D0d895dd89B2CbF4090e87D04938,1.4852154453413222
0xa5cbdc6aFa8A70f8DBe468dB2e38c857339694C4,1.484895465767043
0x949ebB8a65617d4D52264043776A72C5Fb6c4442,1.484781089725206
0x2e5dced59D0eBcA420b15A6F27B60551835D8225,1.4847417338748659
0xDC2A70F33Bf58e26c034e79FE153476f6Ca0cb9c,1.4846672355197457
0x8C80eddCd2CDd02ab8B4cFC0FbF697E7Aa657cD1,1.4845683351016747
0x8C6eA488318f99245ee9A982537DB36fB81E7b81,1.4840426967741722
0x80583cAd49C08a2dA36D9DC15d0fc5eC7081D67a,1.4836513250136827
0xb96Aa48C9DD536876d606DbEd2Fbba36f86d73Fb,1.483460109255628
0x41d3b4B20A953C727e3862E77Cf9E3c2f89F6920,1.4834263003326997
0x7069540a8900Df2213CAE36EF4E81eed6d40DE28,1.4833460258839284
0x1281ACC57A61106F4c3bBa8b122498c4b5F9948d,1.4832066624388656
0xcFF5777B7943BB7BAb4e1E44f9027fd098Af63c5,1.482601600062613
0x81Ce85A4581fb7B3Fc829Cc1E181A073679e7938,1.481770444483273
0xDAd3f27f2fEa7E0b755C70d04EDCcb43E46A77E5,1.4815991440997451
0x1174caddC811589a46d31fA46154DC7E157F5A15,1.480936284893468
0x5baE7260EF11d8e8D83b62C1705A7057e9E4d201,1.4807956734587637
