token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x475FEF6941266B865B7518F6Db48eA7CB87E0FE4,1.194950278027376
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Ad90919906657B6aD07dDEe612978dB7E8BAE84,1.193733140235734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7eE417B3f461336eEaFf87d3a93c1145601C22C,1.1927874236249418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x612016DbF2138845a558565Be9B9441A2b083EA8,1.1917910447089803
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFEba20DE8A3deaab5827725D9BABD58e5da91ebD,1.19026727972781
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF8b968A4DC0b4c3B0f929Db8d393eD0F99CeFa2a,1.1892157380130584
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBDdd10fa8118c050ACa54D5D2dAA32F15AA0e7b6,1.187614801990987
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x106e2388925498A520758Abce6b88bB14d5095c7,1.1875844774993156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0091A0ffeb19eB6E97F1eAe2b2cDd2E8E88F4F5f,1.1870446639974304
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9622B999f3018d5a3DCeD7102206bE983869D838,1.1865329219793688
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6547C57B8C3517E332217E557EEC473b4C9F8581,1.1840038378378557
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb8f0A470B59543b0D6CcB69d2CDaBbb4a0cB1252,1.1826309802059345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E151515e75bB3Fac76a522fA7Ac6798caDAD770,1.1799742118144578
