token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2148AeeF61325133c68128EFD079a3Ebefb4CACb,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa86437A7375B134E7578927f92184B9601601bA6,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE27597A76919DBCB50FA53aac1A77C69BE34390f,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4fC7100a0e01dABf3Ff06b6f506446352138fc97,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCC419408a7f7C42D9E6E663d1407e9AfDB28824C,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41D0B1Faf08b17bFb0bBAd5301B24AdCfA417201,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x188f9cc391af21702Eb4FC088295F622cC5BF7FB,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x336592994C6B8EA4094964eBf30044D56A7616dc,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb4e40A62a4B41FDE77652C0E72191f634D3c3093,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x637F1ed13d7F8A04E9d32A53B2492927785736b5,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B7028418486A7acB0652a6a58Ad48913dB3fD0E,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd27D0CFEB01C5A949cbB96Fb07F6263Fb5eD238,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7654Fab9967d681A53856E16992d22282180A71D,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC24dCFdE3aadFf61845f2Bd5A58652EB35C72BFd,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1290533FE50F64089DB59FE808F3868BE762CD3D,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x73748c16E412A0297D1AFe486Bfe5AA1526BCdB4,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7A37b8C6a1A36C76Df2AEBf705A347B88fe726d1,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf857b6dB7d00549fd0E03d961623328aDd2E5fE7,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xad0F700037BF42372A3FBDE5C287165CE2C35fe1,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xED75D35Ba964C31E4Fa8e35CB0f191a40b98af19,0.0699475608912131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6036947a571f37014DfB0D7352156fb076639B39,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09C997758256dB10a717A45Ff648C5246a7805Fd,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x741783C7606175eb277f06B3ce40Ca72b93d6D86,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67f49799A2b54BDa7425257e00C4424Dc5338981,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEa75E5FaCe87322CDe4F37d2BF724F48f4D932eB,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5D4d562bca71A2B00f495B0bcB66E7907B76a6Cf,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a20fff420c94851984A0C0fc0778Ad40962bF9D,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x819D27739360170B5a36b80f0006495A4B69c4B6,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE2A233e2554AC084a08B2310634662061C974d3E,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03d41429CF708858070b45342EdB7aEe402cA834,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3469A9b15F6D5F574165FBc5f808C4b0967d4cD,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9377C742cB73c6caABcEbF0E8A92e179675d55B9,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85c24B5E4FDef5294414ff83cC0b75f080AadBa2,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x64C5C31E61f1bb90693a2d9f7Fd91bbe38E2bb6f,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2a44050398D7e167D7C74Be2D44fc323622E3b0F,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7432839D7Ec740aBE3260d3CB0538eE04A9950F9,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f637a941fe8340E3f5BAD558fb63e2C0d18Bbf9,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x392E4d3EadBC93B0FbC61A466D7bCDBE6c3564E6,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3314fC88Fcf86524Ce76db9269110E63536E7b4,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68B40AFAE0ABEbD65a6dc2E17012DCA4B65AC93b,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2E793B9e73657f282f57a7213582e8EF5Cfb605,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41b0b14F62B260f329E1E981CAAe31778502Ab1D,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2F9E394Bf152EDC7d023e2D4281f6f0E7E94Be4c,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2285526daf07886842f38B1489a797982a993a6e,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11BF283dCd50ebD30FC2078dD745dBD1B104244b,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x770Ed55DF9777D0a909e19c641232b38329f6eF3,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3981C89d92C90F23C0244c6e1B83A4269c29b9E6,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf0B9f18BC14Ec1D67204150De13703e303fAF09A,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x079680c54dbB98Bac66b4Cbe21C7b5c5A72fc90A,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEC2728248f82E065CE177f22b1A29ef05911f03f,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0933203347DE51F87F03Cff9E141180F64A32C17,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x816c81d94645D8d4AaaA711CDbcae34cde1D7632,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2D63C1EAB37Bc562Ca1D51350D0CB77ad279ae26,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14B51d205911cbFFf8D6E39fE81727dFCf245B84,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19c1b7b61C5A5fdd40a5d835b31A9472990dE389,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf2f8ac7d60D40e4FF1134ea28207801A4bc98287,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf581fFB02C045E528Bd36c3411dB423580030385,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x863f01367d9ea726FbBE72C131F202A5c5904B9B,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd997230E35Df5336B8De321Dd3aE461B6dFD3f2a,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x52A81a44ce909F5AC7d2ed618D79d04Fe15e3bB7,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60A6ba33d3C1d1455A9715EeF5B78B936E235F98,0.06918275584081418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf568c20dE3963f45cEaDF103596B2499C0a38D22,0.06903907136966896
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1022039bAA6a15073Cf0839B3CF97b1276a75Cc6,0.06879056129069319
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe511D61a41A783c57c9ab535F67659EF12b163dD,0.06864687681954795
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc454248Db50CdD0B36Bb5A2baf305d3722373533,0.06848216427514672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfb048E1Daf89fF1406C38648F23c72ee14a05c26,0.06848216427514672
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB87E811d9FEdB8bf6c4e88384F121982B7e1022E,0.06825245411092938
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEbd7340D3fAba549Ecac2dF17d60e02dC6eDdD32,0.06766690123646611
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE0D31ac2720cf178Be2A876Ea50Fe258ebA7162d,0.06766690123646611
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D2030532feF8F4A384c932072D16910F910984B,0.06766690123646611
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x845dc167BC54197e259CE8B95f6c878593E2abf5,0.06766690123646611
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbBa72F2c8eE75aCcdf3A15A7f719689705A5C46c,0.06719654167139275
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf291B7f1f1c41776d5f233949332bec8020d74E5,0.06719654167139275
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70EC24F939fdf7a0b696A9A3Cc140726e016aF09,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x539ba312C30E211ebd701222b4C1fd5C0a32A414,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53Bf5F5d56AeAB0B71563ee5902Bbe7844CfEd0E,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x913Ec3040f75AafD25892D08d09012112441c6bB,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5705B6Fc4C675929fE2cB23216190F0f3e9861Bf,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40d73B0E8f41fE877Cab76f5CD1582CDf3B9b088,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9854d5D12F3F754a2B7c965775372052476909a3,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE47C14B952fD14d64390bBAc04bB2c18C108C6E5,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0102e69dCDB0a6E977e8D5A72e01bD66cD7f0F2e,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xecE03dB099d16dBef1e5B6A04A46E49cE33744Dc,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x301eDeb6E050B5cecc604D1DA598b02d35CB00b2,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0767FC9cf5e5C56Af2E1B05bA564B53E8753Ea06,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19C363Cfe5dC8cBeF598B3d9d8982cfc379B4884,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x369A6FDd58B4f3ED6d48815be49352970cadb578,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80aF149c64639ded5DB70b542402AE1163837Fc7,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4d789c6C4F16ee47f85C7DBb5A1761b1F673DF31,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x565Db4dc129cf93417372Db5EF482bd43aFFe7cf,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3e5D8677E5bBa120ab13279e20AB5D4B442f532A,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf76D4986736E61dc5b44A2fE27466140801EdB91,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22a868a72e22D40c6942F3A751634E35880FF2Db,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Cc076aadf20909f4B4e4f3b2F03C2eeADd61Ae6,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB8c6000611A4C8090c24d7810a4F10B85F086715,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbf7eb5900dc530abc6c037A221fFF8a886938153,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xacfe7eDd9094c28CaC1C82A7da350a1748d14DDA,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8c498f7ce151979873D24C6e4E078E7c36044bf5,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc550997477675c08A937D3655740Bef1f33DaC86,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7D9F9f95469cCEE07883633bC2a9BAefcEba5E9,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc3F6139396691BA0Dd138423A6452b141C2502dA,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3a04b730Cf8f9264AFF31F8Da1408fD1f695E70f,0.06697432496710408
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb5231E6Fc057c8073bF3d4367ef37367086ea8A7,0.06206089587213337
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xee50f18cC84E3E0CDbCc1cEd72e24B7893A103b0,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb08d42D4dE23Ab58cDd1B8b71b549C9Ec7a72F4a,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe74d78769c5ed167DE99E89D42e72f83F67629e1,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1695b00761b39487112c68e75a388433B2f65758,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30fa082EfFf82e3A243D1e8fAbEaa1B7eC400991,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfA40edC30053786E4765355A65835DEc597b1b36,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD44A62aE4aC7ea919f6073f86a5fEB3c8f787270,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Db4D06dc108E6a805D325EC431DBc8be0E223AA,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7bb55624A1FE600f33Fce45c06cF5564C76B2090,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe34b4728B7a14F769b6e0aa759Abf233Df3d2134,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15f7f5a1914bcca458260fca967c5Bf82e50896f,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfc6C48eaA4ba99c73005eCC35FA6307E2f1b5dC5,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8acC4d75136660908cFf6CD650E86A4891d363D8,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD9cC46c149A16c6906339652a9Da4022C70ceDe0,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Eec4eBa0f8f3179770c188430E7A34C0966F018,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51416933Ff1700fe13b397Bc068d588D9C04d2A1,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5e2fF1BfFD79AE5131b39B8768F4f69Bd263E8C5,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4fF8d94b66f321222373fB5a9a71Bb10BFDe3405,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x015767E2245F94DAa7B02EcF8Aee3561A8A1fBd3,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x76d341e1E11f1F0610a41B723B5592D6d816E974,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa82b2593894e3b7297AfB8dCEc7f23aE1389843c,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01f833361dbB2D238955B81b228d2Fb696b42F89,0.061838679167844704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCEd1aE6f3468202d23B280fF1137060daA3963AD,0.061838679167844704
