token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07E97e0732Eb82dadb6195308c6Df0C2136Bfd10,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d80Ba4FDd9f8402102D7952A4237e0b4d47b29f,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB5b28aFaE3E449741e2E3c71aaf98bA734830339,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE7e3F78d57F33e57EE6f1F59D8B2e68f5029DDBB,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18a4f2ebBfbFe44D3577fAF939A83cebcA1734fF,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcfF1C840636F8D2668c15Abc19D38f3768f667a9,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b1D7E4fD2a23f541690D5c6Ef9Aaf7733174429,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBb7dC7c9977926cD3380E98eAe569D246E54623f,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE59bc5cbA587744953a4aC1FbaAF8f8611c84904,0.4821025733062931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05743e779B23Aad75321eEA74032137648d8eDb6,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc8a2bB5Df49D7578B8194a76fC21f0878584BABE,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBf8fbC7EE9C706DC4d684d198F4EAdF764E8EE84,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44AF6939DC3499BE42dDc4613bAa9019f814cBf3,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x23364AFaa76600CE686869B88e0BA265d6e10e91,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x512ee81B704933E2F216cA93910ac74736B99f2f,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4f1AcD300fF2558497c4a7fed6D1704A0e184aC3,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF0367fBA7e44FaEc1480583DC98b3305b024b1E0,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFe1521C041545120a7dDfFeC7e4Fbe89Fb778957,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1E73ba7400f6e4e19c354B0eb035E96847641BA4,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDBacE44DFF8Df726BD6cB5b2Df3D1dCc6fd36d65,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x27f663f86D1C8439d4a5D2A3D0C9501465117415,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7D6ceeA7acf1B85EaDC766E6a22a2e2caEFEC5e4,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5CCcd57845cb1cf995464C1558A58cCC2b458924,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8FceC4864fb87C73E6B63c79b2C1B57AE9152d68,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9DadB07d1731288801A66C2352c6a133aB6292e6,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2B4062e1ac937C3199696a564161c3B8A3FEc659,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1bA5409c4C7ba94D403755E2777777B1B5e2E39,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA2163700c253bc610F44AE031a890a4B1420c595,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe17136eF5B9B6D6B2Cb2D7b714e014323323e35C,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0208Cd1F8470b02F3260Ba5aadBd1e5ED2d2b7DD,0.4819553077675254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5A6B201B1AfF56698e42cb942C2907236f8f5143,0.4819553077675254
