token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2beF0118685E85b5c8413184AeCAe30f033789c6,1.5906018781807452
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9911A64E54C9249e76783B90fe9c317D16cfC84d,1.590390128575421
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA90E16Bc6E2d15027A70f003ceE4D29fF11da35,1.590248945605637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb34f7aD90A5fBB6852492cB624ec3BF41da79100,1.590169988172483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0059a4DBC21560D94B9D8f267dC634898ca4333E,1.5901626935073645
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb6B4fDA0E04D146b09B29CC75164806479c64C05,1.5901495564836574
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBDcA135BAc4697aAAEFE97859d9658924aAF2c69,1.5899488068578307
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb8Afb82c6De32898578303D1Ae08bb7dB32CB4D4,1.5898130741790935
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c947f8C3da2B4E2Bd80A118f097e66DD7a0557d,1.5898069281062117
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6379a1419F504fb3220AabD18d0aCEB6aF3258C8,1.5897020417555223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E8456dd79671D48cfE72FDEF59d737ce63953E7,1.5896853871680907
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d954297E3e7ab99813419C52EDC199c84A71E18,1.5896139370000602
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdc0882ef3843AC03bFcC019d1d96b800FD3C0F10,1.5895926162566671
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8eF0628DBA7EB6Dd48e10f22EaF4408D80EC7744,1.5895889247474833
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB1F885fF64F74a49066B51eCBd5ab144b73c598e,1.5893708551238181
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x23426FFe2BB27901e364b15AEE134b0A3a369293,1.5892108032133005
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1074F796A27B12616381420AB0ac7Cc1f0A2c5d6,1.5889459477832644
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c078e62a1b62e840f2CeAd7EC9293082dBb2AcE,1.5889459477832644
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e12500204233F31dB8a9068EC2BBEABB13414a9,1.5887125212605122
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20cd2061d3630EdD363c61DB10A7cFb349244a4f,1.5885840556365027
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03Dee79db07c4431211219747891c632d3FB676B,1.5885640712360003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8372623B94aa03F2dd403317fc1A7a0A27Fa95C2,1.588501495047414
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEe9641183CF9B395537211928F47c3fC22ca363D,1.5883767568260958
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAb341F227b679289D0dED8475a93fad99248B7E3,1.5882075879646989
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7e34f8A06bB8eb6e8C3608150bFE94999C0d6bB8,1.5881049325335466
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9bDd0B6d11bDFEEAC80846Fc480A672271FC4128,1.5881006694892836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF76c0D2d10f35f0d691b4cD6aFa60B782Ab47Ae9,1.5880006895049514
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd3dfd42FD2522971D959c382c9e39287c357489a,1.58781182891319
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDCe2D4C01f12384D1b0bf587279184cf6f051F3C,1.5876898876244099
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE9E2aE153ab6221D0857028D647C47DdAcC0Ffb6,1.5873648525876656
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Fa9985C3b5C2Fb172C30E33EE81fF4feD59fD6A,1.5869886665418431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87BA57B746f12EE65b2F253b78601A7972050787,1.586858039024273
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6f0b028f2ae33fb3e3D5d6F8a049Be8bf7f645d0,1.5867202383273016
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x347B2d19d165F7fd4aF737f0D4554b89142b5A09,1.586545950499543
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0aE86d5aB8Cc8e5A77250F9F6f6a9FB69bE46E9,1.5865292627796428
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xccDf64926BBCa3c063f6b8aAEC10Ff533D97cBeE,1.5863777314355731
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c184D6843d69ECc900d0B7efAb1EFf9fc0c9618,1.5863177451015973
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fe3FfD9E01896D1f33E832450c4A74200C50118,1.586107649358652
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6A6518e30A856085e69f547E9210360742Cb6daf,1.5860101902029549
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0017e8d8e702e19FF610Cdc442920d6071bBD386,1.5859948084545161
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5e171772286de674B635D9eED510557c326c80c,1.5859878506361595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x847589E785b60F25a48776e9a1250bC0fcd2b96e,1.5858787095243243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x194c2d278c466E064c12c4df7F6a0BffDecEaA3C,1.5857701178592563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1fA7C6c452dc9e599ebfc106290d88FBa256B948,1.5851566702074682
