token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb17c52aC167887dE26D8C9E72f9D81B3ccad5778,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc61e4D4483A8126b2c311406d1a683aCB220aCfB,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6e09052f62bF36d49e7802F12fEd7Ee60808C5e2,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b044503cF3A3d4622862fE66d9059F5aF0ba258,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16bD7F07c0F9982E021897010dF4FB2FD44f7e8A,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57A1E9141cfE68EAC64107554a9701BF12D8f7F7,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2464583BF82aC7B6d7f8E2e055DC52Fc26e3C3ae,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F3a3755E945f97e6E7f4d9854F75dec708522c6,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbDC5432fca8Dc582A7A29120724be0731BEC8819,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x25e6a09fdB3924dc48e1183E01875d644892A631,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x06Eb709d8FB1a3732A20330A23742992E45B4482,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x280306A1597018b2Ee8f65da9653b131a52BF204,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33D4f416d3C98EF8dbb729e8053B2AF396b7C986,0.13932367505636956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB13cbE59926d87ddb506944B7f9f57eE25dd4E39,0.1391337542256202
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70a29edd9a157D56599D76D83F94c8945382F693,0.1391337542256202
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdfFD3d2Dfb9088dBb15C7D965EEfeC36C335Bdfe,0.1391337542256202
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd391436331d6aDFee768272194ba290958EaEe36,0.1391337542256202
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc4235F180811B0Be209415cd6131b8fb70190f97,0.1391337542256202
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5572D0dF34C80881f835274dDFF1864B3E8b586,0.1390570746496662
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE33a7729f8d4b7b260cb49915c60F7A503af775e,0.13905281436644218
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdE16C780ddd9fF61c4B3413Be521Be218f4E9091,0.13883410970380028
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83eCcD6c3c64bDb14ec3a0C89742b0BA96F29356,0.1387415596754992
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb61440daCE6B0e006FDC7c2BDE586Cb44EDDd691,0.1387381221819063
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDB97ec5893764D9257C76cCc7AcB15dc6729c336,0.13868546916759536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d8D0ab93FDBE451a9f4f425d1b53e75A97F8ED5,0.1383436994732877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15e8AD23bA25d283A2c0Fdc1abF643A5f142fA76,0.1383436994732877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdDc27d953E97f5913A8E987E8679D02298a5a07e,0.13820001500214246
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8BbC20C2050d0B34535Ea825d784871762837D9b,0.1380194099170819
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x322E2769Ff081b033ea6F19cC1dedd278b84e95c,0.1379515049231667
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0016e774709fAA1b84cFF409cA0657dd82C17eF5,0.13787572544593665
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb57ba33594eaa33E03a12B880783A4af23aF812B,0.13782963266036213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfB1c0dD7282663e6e2c3deC8196C2cF77359353A,0.13749978789362705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5B4A0111191eda1915C9163D9B2306DdE780E7a2,0.13743905331807396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04a2c71CD4A9c9A23A17a68B4cA245E4C1ecE7D6,0.13689574986285483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A45e653A2114b42d55e012db0eB5b5b27822a8B,0.13689574986285483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0610A0eDfB2A53Fadbd7CE43339d5e6685Fe9969,0.13689574986285483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8863609E6d779fc535BB04616e80Dc82d99173C,0.13689574986285483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34e822e9fc0c8586e20deA37aAE29634C18d9827,0.13689574986285483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x326EB8d4342d7505F14476DA662a401653994054,0.13689574986285483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4Dd717037f8784c60bc005ac381b601B1dC2dF5e,0.13674177223820402
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2fe4f6562eb59a3e914C30994e363096d7E34F5,0.13670868394646296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x912ff025e5d5ef8f4daa345CDf64197d31C0d10F,0.13631377805601405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD43C641B095152E9e2C6FA950b9244463451d777,0.13631377805601405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37356fEA3cD8065F4Fa13a3Bd54c949dD48ea2eb,0.13631377805601405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xebD1846AdA23F45076C293deAaBb160AB6aC0F32,0.13631377805601405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x919C91a47D2e1f8B5B2a396dA28C126bF59B6b44,0.13606656290434357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02456252377121d5aaA88f49855AE7ED0Ff5421d,0.13606656290434357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x677DF9639D226FED8F77B438EA3854f1710D838C,0.13601225602765343
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24F35385a3bb9eaCcad34dbd0aC9EeAB44689b35,0.13585413408341793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfcF6d271773F1DDCa46C6FD24E39A798a69F10AE,0.13569708618336523
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7FA6a22D6151994d6006f6883354ec6296fe304D,0.1355834280116763
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1ee72ebC11f7bbb83DC2fB00f868603d60B4BeC7,0.1355834280116763
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x38280667133a43B7d9982F5AdBD648b9B7f049b1,0.1355834280116763
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCC6CB0C32244609e5dA5862b897a473dB1c8D343,0.1355834280116763
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2a58DEcaB5e0132A58Bac517313b2ED55ad80037,0.13531032259701717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd4f4731e8a2Ee2CCe784b77fefeb631a853fb4b,0.13480269452711063
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA6b29969e2BCb10a9E8F1F8aCac97ba2B0B721D,0.1342791352619983
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFfbC0c602059d11E177a10129A75c6a1B12d277f,0.1342237653852814
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb78Cad69BF970Cc41fb4E42C1c72C377CBde7440,0.134083325134997
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5DED763C9766B4c65B4f540B0204672C2beF3a93,0.13405696273433412
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd08a8899bbfFc476511eC5dFdc3e7396bEd893a8,0.1340366276818748
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9a63CB6101bF5Fa3dD5AE5B6519D554F15AB7B22,0.13392142885040684
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33F0a5256dFBB4cc8db4512DcE1f8c0e6186A4b8,0.13267872107630335
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9b93A6a7F65820B930538C87187800053156721c,0.1326569916991336
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF4b23C6488AE7A4Eeb22D36D6e754C4814B82494,0.1326100043369132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12B66e728182dc20933189d193F5348B199bb152,0.1326100043369132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8a0264716B735c725c374e26dDFd097f906Fa754,0.1326100043369132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA2a857Af2Fb9D408065dA7bd113ef43388A39C59,0.1326100043369132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF3F18e65DA1Ea5a9793512938c9FB7CaE2Ee0a71,0.13254319823653213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x255e3bE00Cd3B17724CD259C8f107A932e540d7E,0.13248370612854277
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51457df4A63eFb2d45DE97F777F9d3aDd60Bd10E,0.13248370612854277
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF691f9092c4e977B0680Af4156d37Ea5468425cF,0.13237798318302738
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2417E8C4eA899b80b430d92b048Be3AB76887C8F,0.13232098153224345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17e80e7404e3F9b52db153668D55C66b9E8dba58,0.13173761540069232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7a5Eb5904ce5eddf82B935cF45C57215c7d71DfD,0.13134590403240162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11A04e3096BB0a3b3922d41b1fbbA537BA6A7540,0.13134590403240162
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5912f0509fAAE561fE769B5132af57C33b62f829,0.13045126112159527
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4833bb1276C1499F37550d56E4F99bD39A907e0E,0.13045126112159527
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe7719D5443F24AE5bc1aF0060224F5df8A1c4A63,0.13008314283181993
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA7DE23222c60A27d2548DE4a8729269e6be43a36,0.12935389996413338
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x273353e189B9a5f0f4172a3bC553e0fCfe063Fba,0.12935389996413338
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F1C9cf8830BA8ae18EBdB77a4CFE68804BD2349,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28012A9A954baEaD3bCd59fD23E8307eED9baf97,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4fd614bec140A306EBC9e63c1A8D55FA3c38e35f,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdE952Ff0B9a7eFbDA0629B96Bd2D1a2c463b0cBf,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b2ad795316F594560213EF0c178CED21D61Ce07,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99Cabfa07654CbC521C00E95A83f450Cb0FB8c5F,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B6d3050010C22f4711ca5F0Da3E551bE276a537,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x995448045916c9c4335599f7B9B381b8a4b8Afd7,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6bD61F8060c8DB410BDD110D3C634489623BE529,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB7b1e2450e5560F7AdBAdaDc2b679633704F6A40,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4ad0eB09b1CD2841Ea0F7220C7F60d6e4A30B911,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4487597B0C09601f2E085501E7564d4D370f2a92,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAae41E83FAD2cBB9fD40eB066d37c5f37aa41067,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf722e741d3835f2FcB5b8e3C9B149d6c951aF55a,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x634FD716336299ea7DD727Fb11F6F2F5C12DB868,0.12903522083923744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68B1E2087EE7832dE95b9c53CdA5913e663F7db4,0.1289579227905406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08C3335dC8bB4ea1fDc9c5Fd9338d194ebc403e6,0.12872262704436466
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6c54fb234b5249938E18701E611Af7AaF790931,0.1281981870078016
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90Eb49918430BfDe30ee234de7D67Fa3890928B7,0.1280201938656639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10591aEf3B6E663bbFa7049d45D77543b6ddb1c3,0.1280201938656639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x277967394FbE531d5A25624704f53dc83e662f2b,0.12787483344382716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Bb1C945CE246C808C9eCb5C453A03cB015b30f7,0.12728306547050633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1A7d96Efad015F970D5325612c86853CcC0FdBA,0.12671991842777525
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8be10d8D96004958336bCe7f229c05f9f9815Fb1,0.12624889621333457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9F128E65B3c630DCB9D39c28f96F4c19D4DD0793,0.12624889621333457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBF8E9B9f4BAbcBD3b268Ad828B06bC3bac6F71ac,0.12624889621333457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4525F27183006B0fB4E0d3E60e2C827AB80aA5e,0.12624889621333457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2898428A35b319529f4A8fFC3f463ee6D1194eD6,0.12624889621333457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc7E41Ecd64E0f2E1ca0b6C2B8D70593D7985e158,0.12624889621333457
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xde1bFc1E5E4ffDf580Ca4E2BF52f2207F83c5D08,0.1258603572788899
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1fc52edD31713521Be7De913B74d343c14c6C5fC,0.1257048914542017
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDC8d73172C328cB599aD8dE0BdED9e79e840E92C,0.12405695426471439
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58c21DF419905FdC82234b3E166AbD4BB98895D8,0.1222969520230587
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8ddC67C31f0286C1C276b21879a89864D53D1dc1,0.1222969520230587
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA98386Ed708a10deee20312517d30979aeCa4Da8,0.12138183048576336
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84b22F31c47E3872A5da805ed0211e2cCaA7Af1B,0.12089357386569455
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28ddF247C1e0B3E6923bC58988E485514ef391Df,0.12078423119801018
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8bfBE6bFA2e15e0Ea1Adf2ac7591210b20EaA363,0.12035268908066608
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1915e1746265B01bCeF09cFDD100a2cd333fe58e,0.12013617392197536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF028932A250c3B136Bd03C9f15BEcD84E84f369B,0.11985997890464112
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdb04729c0F98FBE1F3675509E8C3bf194Df93181,0.11911647250932321
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7Be3F8e19D862F21e04dE40AEEdd0e95D375f861,0.11892055194076065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30387855f234c5142dFd37fd85698C24AF049840,0.1183875416390471
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdbef8CE1cFe9553e41B16d5F1dA8193eBfF07d18,0.11773041434979717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfadc850c433D735BDaeD3c1a78C4d7c9612F3555,0.11769355447874048
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4f3BE0C26bD8C36E45C700b3E307dB81e05fa488,0.11769355447874048
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC51AcdbA1Fbf8A9EC301cD28566Cb8F0cBA6E27f,0.11768219004209111
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x274189880D5A2c17FE43e767C480f97759C6BFdc,0.11670473528764405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a4B12Eda88830765F83c405A0be5B60c1257F6c,0.11636324721931751
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x82B065E4e8D739247Ff082eee2eDc5029Ed51B56,0.11590939590660727
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaE850D68ECbcc0D49363b369dA1958d417c3b1F0,0.11588542732678382
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A53561E7B83Fac4dC9fbF312dd5395B7406Bf09,0.11587568362004534
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x75110956a124BC5e126fD2f3498e130DcefC8BC2,0.11568722337894309
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFFCC23a267c98623a1d4f57eCf9ff9020a3f2f0b,0.11568722337894309
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1bc447E4D47841919867D9DB3F25e70EC35C9b5,0.11559626370912357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd7E955035b44E9e49f7737A52a697a21F6A312c7,0.11552526911253332
