token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcAA4E05426035D18eF3d7B2E9a19d516d38105c0,1.5295427535338
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x697CD57B13765e3789D2F34B0A540555c32e382b,1.529509389138156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC6cC83CA52281867aed98B960ff232dbF5630e68,1.5293497596666095
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1567D4f8B75C1faF8c7500F759D7e7bCDC1a443D,1.528815915531109
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7fCEc223592A107678d17dA30B588a396B71583,1.5287001589697569
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa6d5FABded8582b249d9e577dbB87e58Daf371Ac,1.5282993665440947
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21b397bA17065bF4BD99Aa9176130134B5D9034A,1.528262191914589
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4d1c5eAA6D54E51Bf1E8C24eA5fA1B445Df4d8A,1.528260267470385
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0db971E9AE6e3741A5fba58aAa6cfC1267F4D81b,1.5282357660100283
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0948d2d319eFaB78F7548cbf35C675235d95D84f,1.52766025227348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c9E838aE258442968CF8c419a685b62e80768a2,1.527522338373908
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,1.5274627275412407
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9862BBf4e58C2995576A9Baf639a9E52Aa137490,1.5273184825791724
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfdeD5Bac871D754d058a087B6e1D4dfD6c7E2B1d,1.5272278128184509
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfbCbEe23dDb7f48b983c6B68d8181D5Bf75777a9,1.5269996074205052
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe7C15b018ab6311b23CD458cf6f54D931A42D566,1.5269399938267985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb81E3D294669796D5826E13ae4Aa5db002B8c2b9,1.5267675724614238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20Ba9cA29575E58Bc4462242f14F0Ddd1E268DBF,1.5266940901686674
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBE2580AF9E4c8E52711DdEDFfA57d2039fC5f334,1.5266282255825958
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8255F26Cc04dE84ADcd9CD1216E9848a57b39f21,1.5266234904006586
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x34c6eb3AAA6631C983409ec9f4580DD3E0Ae4536,1.5266230044577889
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5a423d4Ab22b0357c7f34c81419a65Fd52cc39A6,1.526444356949401
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67e3FFa3565316390421c7c741AC03817014cad1,1.5263189919722233
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x847e430de1B2824012fD9376e55d2AAB85A2a4CC,1.526295258080717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46423E817136898e05De5487256F63b98E7dB2c7,1.5258478234227137
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB6334513734c020f785d87ABaB0ea50859abdcE5,1.5257842477379984
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90F8326068D17FE4b651A497eD90A545EC9FeD05,1.5255958289124816
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf4d25AfD218247E736D50e4e16B64BC8Ab2ad4ac,1.525364431753417
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x343D2C4Cec222aF1a07FD94DF4768f1cC5511421,1.525153129436415
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD9345Be3555650B5c9848d60b4ab94FcF840952A,1.5251270238123824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5dd2c4cbcA6AEa0bBe7Aa111e78FE03a2B7E2b75,1.5246381017819073
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5Aa68407A3886f581ddf8463352c16281214a93,1.524229572924882
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01db5ab78dAfc6fcA0fb8D3484E58275f9272683,1.5241847640224566
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5B8cDD1CD7A4B01aa41DA430804CAf98dE8a741A,1.5239448407748657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF0C99757e710D6579660c7701C3a7Dab24633680,1.5239359971668511
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7bBAcb1C8EF16fF6E601f03f03577e743f79Fac9,1.5238617749156338
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x706CB4899ae0f2Efb45BB85A601606fcEA9746DA,1.5235649742640156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA035dF48A9d4f6F591d7c9A9e1DDBE5b81aEAd25,1.523094857670377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB7E7b841153B640B8208e8A0619277Db6eaC3Dad,1.5230686526489385
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8ec71c118c59D84C6f4802A64832812C829813A,1.5230077827824735
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xddBe765f9342002BB4E88654b6fc091360f15Ca9,1.5227076412736282
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFCbb357C83241BDC97CDF3e4ccc66AA3c60c6F61,1.5224260346197938
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0B818A60087E78fc9680dd39eEec83F3d16d5C06,1.522149254262185
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6C11D0a09f9303a250A3027A0FD5E6B060F0c348,1.522083726522875
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,1.521951928324756
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB09ECA03Ec542702e667EEfb1eaE1E226e7AED1f,1.5218452031220722
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33C87804e37D22422E147bC2138e0Cff0e13CF53,1.5215647450604755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCb0a50358C78819C14363481FDf34550D77ca8ab,1.521480306964846
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x586A024Ad4912cfC2b2FC50930541305b5C37bcd,1.5212018340903117
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e3691b25D4c41330e29ad971655ac8F336bd44c,1.5210534613748927
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD83e792C753D6dDB6624280486F8c6DaD1E3ca0c,1.5210012832592947
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x25931066bE07171FeDeDCB403Ad3103b422A9085,1.5209691143935506
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF85627a65196E36e24FFD0AD88240D0154530Cfb,1.520952873961974
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA4413e19E32e7e8e969CF7b24266f896Ee08cF85,1.5208671713104678
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x403F8F77d1cC37077BA91de84A59150646d21942,1.5206357134085449
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fD5253adAC2E2512d233deC3221918370018cc4,1.520484759121632
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd34A124D967f077eD3eA264b4e81881c52921ADb,1.5204362973645698
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAcBC29c2274171Af34cDdC6Ff88F1aeCA2637e20,1.520317688649899
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e12500204233F31dB8a9068EC2BBEABB13414a9,1.5201098127823343
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc7F657150422222Fb30c0cd3a09edA6cA03eA269,1.5200266337205028
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17dDC1cF86feC05cFd802837fcc4e1A45E61c196,1.5199730529970779
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31d72Ec4370AbbEAeb12A7a4C525AEeF43Aea353,1.5191192044379465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xddd2877838c7E7dbB6f5f0bF1B668E862D5dcAb7,1.5188313136592793
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13dC70bf84C0d5978BFa9b1AD94B11399f7Ac54A,1.518739233007613
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2bf0A6d71E83f04e83495f9ee148C07fd8FE4d3f,1.5187087842691858
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7A0a3616157AB4eCf34Ae48f2097961E3A7ad1A3,1.518580034258156
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x756bf377f20633A7Ea0eBBbf03BDB66ec0878975,1.51857640625287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe3Da2E74376005957Dd963f20fB1f3E925b6AfDc,1.5183347822052362
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2424Fb1F3570166141a5E5B87C5f9AF3eEF42af,1.5183252152049953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCFD5E5d3606EC9d053aD36Fd3e6EfB5C4E1c3f11,1.518284401526047
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x875A20c3FcCbEa9087Bf3da33E08bf5fdf668C25,1.518257288122768
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9FcaC4BCe00AE72641e4FaD96c00e235ad3d0261,1.5179876008744289
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd705CD26eD54a03891BcF1fc29821D3b26EB041,1.5178476382838966
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x391A9b5552662Fc6f2aCfB3B9359F94Cf7478d7C,1.5175279679459888
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbD5713Ea0E9C66D4d441374A72AdEe76Ee46a9EB,1.5170016172704166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91185A18A65E2fE2e86f7Ca5050141c122F4d6aC,1.5169520787081323
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F1183B8476D187422981e279CB2Fd787a65c6CC,1.5164774395325615
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x234dcCF72f114c48db8d5b5F6b410Ed2571D58BF,1.5161692137014349
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcB7FB2364F69B6268C7358D8bC00E782D021cDD5,1.5157239409369923
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F8d498d1e55E498D84e9E18f981fFeF418fd5Df,1.5157042685339004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,1.5155773711800602
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Cf1c88C6e56B4fa314D4A0474bf71f2Fdf530f3,1.5155166089941172
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x321Fe43cEf652aFe87f284927C760aDdA3343741,1.5155020113807625
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB8b5fDD5110eDB371B4e43a165912B5C2Dc76b58,1.5153947201650781
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5DD7761Bb42fe91d7FAb78C25A735f3D136658d7,1.5152800127985573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x294b07577a5A2FFa6f522AA326F733A354f74eE5,1.5152317277479925
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x599796e43D24641FdF21F300eb4A3f921f01CB49,1.515020718101129
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F8Ea06D8caB8FBd4894FD0a63071Bdc01f74Bb9,1.514665148733747
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x339e95e4Dd39f4702640293Bacc6eE59A87B5550,1.514407828179225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0a450B1107D1d068340E65cfdBe5CD26C692b44a,1.5142334022995143
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D3702a590150D4d4dA44133Cd43754653ECe3aC,1.513808602639483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf54Fb1FB4ec4e6DbB6778E2942E5be4D45770B82,1.5137849294908357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5144b81617072d714561248eC4F55C0541CCE062,1.5136309408220288
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4F53c4355eaAf72Cf132A535d37AecA2fc9a5f1b,1.513360320342497
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24396C6469B04201964467447AFa99A30F209360,1.5126969917595847
