token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFDaf4684BA60137A1451278BA0A6dfC03067874a,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8Ed8beC19E9Cae4e1688233AA158b30f5eFCE9d7,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x794f47b8EA0CB2Af8652d397cf632c6FFb960b7e,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c82Cec62153aF5e453FAE797E8Efc912036DBD4,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7c7cC12F8Aff2261832e78060Df7eB6b18059138,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x557f57bbCf4a02b389e4E03a92477b05A3c4a5ae,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5b2fAc690a5E20F052aC051201248bc2D7b300dE,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4431C855719e1d6c4A8C224ADdb5051c843BbeBa,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xea51ec87cd22bb1C149830c72E9aB427a27cd2cB,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x907DBE7525C50fC0ADCE677c688eC4BcD100566f,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBb93B696E43E725B3D839DcD1ceb4CE2ee308406,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51dfA39daFf3599E2D7595E0d9f0B5AfdEA8e8F9,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x733B332F9De8a213Bf4148C0126dF1d383128b34,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Fc26ecA6CB2aEd299E11B059eB3F2776b3C1791,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0521FAE624F7000c6CDaeDd149a0502327a0207d,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5485cb743fd2fdE2104f59De9a41152b8558143f,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CD03B925C9a78454965676225b2b57DA6Ab50e4,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1dBbEF7830dec9b2367b5a8a1F4D6D450b1CF561,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5aD817b58952F91A704F3E902A981b66C11eFa51,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5BAf26345642300374b1310993757d34dcd08e68,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xda6e3aCfB2409d2af99768a6D438Eb923c5EAdee,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFe3B2f87ceCC9718cB8c805C3069C8A06Ab521bA,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8AB15B2B3BCB05D7B301f15b8F8f82752c49B242,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFa669Cd2A9Ed2327abcaCD49A585Fe800070DE6A,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFC3E1732a0bC4A6c2e86296eB3B63c8F95e904C7,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3891Dd2c9888F7928aAB8c6b2933225307Ecd2CF,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEA7c58eC961302aF154B9febFCD6DCBb385e5176,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x94e6670673Dcb46C1C9c2534400eDD18957F24Cf,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0bd0b7fF4953887a6d47C481806DEbe0FD25657,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7Bf9515b4e0C1A9C90488C108C79acF5C76CF5fE,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x239f73933Dd191b70c9D421438CcbBEc20aeDA65,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53b2d33Bce09bDd33B58BC0C350dB11bfeE9218b,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf1eD4421BD72ba7724440B2a2322e8b0ee7829E0,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA5798f69686E35fC2e196150B2c047dBdF5A2E4c,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xADecb266eA0a14619e17074E61c9d6865719BcA9,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55558b4987ee08fb775b33b2A4643aFe2ebB9F63,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb9c8236abe4797b3956c8890d2759ac0343bf97d,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB865c1bB00d10Fadc6D5EEaCA40FC71482a88323,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7959D2BB646da1A46A209207257aEcD0Bb56a189,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCe6aB2f1ad09603932ff336830257A7839Ec5001,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD089622Ad2A5a897A9bE2601D13F3fb8bE023D2b,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD575975a383efabcAcD01A049f7d900477e516d8,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd77E9F4f854D85dbbc5Bcd646D1e3AA506E6C7BF,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65D608dAB9C55A3fe6321189e40A00F5A3Fb2591,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD0fCa27d2E9798607619Dc771295F1032dF540Da,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe37385bBFa8cB0D2DC383d3FA6f533Ce7f75b27e,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c7FA81057d3716f7f10Ea537338B054862F980E,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB3638d473c99A62bDECbE7a90947cA3E6715F449,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE5d6021581BAA4B022D6cA5ad8007E9d9F20a18A,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A4707190510e54cE6fd0cD0a5E2cE88840dD4d5,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaac8c8624bf41ff0b6692cba42A316E34e41C94C,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e4b437332387382A556B92e70609614aF0D9Fa7,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc0F973DD7b14F40d13627616a703906DD114Ff67,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d39D623c717160158422379f47aF86237E96eE4,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBb6067E587A392B8C87FF50853Aeac304BeCBE98,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE791201B378db6A97b01ebaa52f166BAFc21Aba,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd852582d62Ce6073E1622C0bB9B237E8436700e,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19AF6AFd20f8B434bcD52b68275c5c56E6DAdF78,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBbAF44E64628642e5263D90b3daD282Ac8840ad4,0.23555912721115685
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40eCd8FA41d539cC9ab0F600b87F9Aa9E904e161,0.23555912721115685
