token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91B1c5E7bB60A7C616D6ed7A6F7b7050793EB53B,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7c942C1A30a576E0010e4E0Bf2c88E84985Ae4b8,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2772850b2dA11d490a1B88a3a5FDc1Cba026B61,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F451E8ced06987B2486bC944bbEFf414080FAFb,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa5B9F46d609957c4cC06e18db93C2Ba52Db0eD65,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36F3618F3a85ce40D52A75f95bD0acE3a59ab772,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x64274e7711b8eeb9Ef0a45A1097444390e977B20,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2DcF004F91280e1eCd28B5262e637D03db9e13B,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x442F547cDd88FC994D544AB4a432691307DF7BeE,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E836c0ad0142c1a5920A94043d806f077D4fAEC,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61b30257e2B77925A4b7f6792bE5e49637979420,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7441d8D0057310b6A16a47ac1aA126C1f4fc863c,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83B972CC37496a604eEACFE22b778eAE3B6E7045,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5706910A4655b986cA4c60A76c538550321216eC,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC4B9F7ac85f2d2B54e87DACa6b60BB925A384eD6,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAbE0F67145B053E57b67f1c25B652f1C7b539DB0,0.5164472675750431
