token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x362FDb478162Df54c761360068badb9D6aA92D39,0.1774250141806147
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDfd6882Dfb5B315784c698ADCFaf4e26a1B294f5,0.17720707156474522
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb55968Dd55D107C948E3e5E615c6bF7546f3133b,0.17720707156474522
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3d8ebA519A0d533B1a43C67D95d25860179E5139,0.17716097877917067
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7F11c741AEC8fe9d641b566C3353f603cD37cF7F,0.1768432743010525
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5cf92b4830c077537ce829Bd8d3EEc401a6Ae967,0.17663854049590474
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1CAd3d0A9323296096b8Bb7eD691b04800d90395,0.17663854049590474
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x276583Db1770c6D07E9D9268D0acC182ee803f93,0.1766223801344595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56162AD8A1681CBa0d7f8893ebDFe29556E26497,0.1766223801344595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58807FE9F901c55A196a7C1BD0B2821B3b29536E,0.1766223801344595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2285B8975e06bD238E3FA189e695320D9cB7341,0.1766223801344595
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4EeBE69d29b58A676Cdb31167673f419fA37dF7a,0.17627627836991294
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11Be37C4003Be5903bC958B6eF5F2d11cD5AeFB9,0.1762339129870296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD0b97f89D02879C12A945D0a742974b7e94b7C5a,0.176099080407016
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Ac4cc355a2d7A25793d62E4e26CD5D2492E29D6,0.17608292004557072
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x688E5F37Def993dD237E4F31CB0C3263A386C827,0.17608292004557072
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA127A99dD65b75Ae8d0FeEB2d7A11ABD5E676b8c,0.17608292004557072
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe869b39f2CA35Df38240ca569bFd856247f455F2,0.17608292004557072
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2c10897cbf6CA22aFC7Bed60085B430B8545b21,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42FFfa0a41Ac1bC704eBedfDc888727572032db7,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC6521F3bE4079f70912296Cef4c18B75405142b4,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0433A1F3f1B622284D1940B1BA3362a007330605,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c3236E67e46670F67F58Ac51836AcACC5489167,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32BF880F65C69d5A68924cfAa87EbC4aC0249b97,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD4B522d776df379ba769F827991Df998dF3d0F82,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3C4A56AcE431ab4343442aeB4AD7280012e6fF35,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x704C72946847ac4DA9B3D5989417E215a7Fd4909,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b5717b11111930b9D6fbc6C92C5f6A3AB59Cacd,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8dd9c150B708897314C63eCDd34C8A7359aE115E,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A63163b1307e77db1D5131305d848f27110FBF7,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEe218A5e0691784D0821a23B06AE249bAd3612E6,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29F49292cD8af2d4b8738DF1781489F6951DaC88,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBf914a973B96227eB007d289F0FFE78B04Ef1E41,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF380020F56439849B28Da4c9e9F2334034A79367,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xffD988c89bB342F57e43E8299070800E30Ce08f8,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78853425417759a72FEb54a1D4f8C0429d349BF4,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x231D708580ec6E4d7dE5ea09e33B311e357f7D87,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEE82C22f0e5Acf88223C152c8cfF1655D515C910,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e361455F111Fc26415D9C61c19a05A557b8b527,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFe36f5D855e8976069Ff162079470A49A69AD1a9,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x282f09335A971a2AE494aD940C2A5f4F44A0D595,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe814b12022450B6b162B2062F4C547A2311e2387,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1f9a876e91A5ef17914abbd33D6266CFd7990f19,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32A9B82d5Ff255f0808109C55881f24C921A3C44,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x624a98183D5814B3E688293592711c8Fbf99789c,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaE32843D4571f924cC814015fC7fB265c235e719,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa6e13bf0a41853a49f7d6aaeEad12A6fD6e66Abb,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d3Bc6501dDad82feBC41047e4db245171C11B0d,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96Aa12274Ac523c6D0737513b53fd3fC738B1B74,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB50a9c6902Bfd1ecBEA302C78C9B71848763eE5f,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x905d946E298514d4A08A7c5eb5594F60B405BCca,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9ab3C4c2AE1E65e5eef139aCF709E5D834Bcf44,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD73DdF35D63C37b0CB41a48aC1f1B78f202f2b55,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96B179203dd61A23f62465476d70FCa89401bc4B,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8BF87ddfdDc746F2eCa6a2531278Fd5141A89E4a,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2AB7Ea86391d9fCc8F249397dB6F2A60c1C6b8B0,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEB9c9c1F75AC9a3138622da7e8dd4fcDae998400,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcBB47dB2f252e211cDd170544e1774c698423758,0.17590637368788492
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC6D1f59d960e61EF30d072147D3e395603F022eb,0.17581353375048564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35678d2aBbCe93b9115EF855085F2a112D8d6f50,0.17581353375048564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88A3B403d6FFFEC052861c66ea5835D4fa604f95,0.17581353375048564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x813e76541024c4054C52e04b2fd180a715B8A1d7,0.17581353375048564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x155B31b3d9cE445a1b45d02b5775Ba43C5A66150,0.1757558225126709
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99090728C70EA0881e02A481b068978Ffd912626,0.1749564741029619
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0CF7D8A14C92ca246dF0FE25c2A704fEb3b051dd,0.17492639810480307
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf4C096db35C53Eaa9C6e9a8eE8433F5919139A7F,0.17473547501688566
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53e4F8423a34cd7f2242e414a482456949B53CB0,0.1744123312918775
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30e1C80E6b087B78E06DE4D0f0DCAbfB5c419190,0.17421061530239002
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11EFfE6EDe7A86661874e26F736A8C41a9103617,0.17421061530239002
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x127a6530e02183E726Bf6738614f71a78F8e1cF4,0.17421061530239002
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1e695fFd575531a69fcADf449D112A6231856f0,0.17419080760838548
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x374C3e2c3c6013ccC1500a658Dd1cfe57Df44250,0.1737204480433121
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D484C813100BE8c6B07b47AeeC4acbEB0d8cf1A,0.1737204480433121
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5b0E12aFc66EEff13B6225aaA3a230971cF0A8e2,0.1737204480433121
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF0e1d4dc166AA4f897c066F0Be17743d3b09052B,0.17370316670002045
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31c54D5Df78d3766851572C467249998992251cF,0.17362571403313792
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB0f810D954457D147dc1FBa634E0686B154ea82,0.173622276539545
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x055BBDdaFad9e7Cbf49198651f23Eb745cc36Ed7,0.173622276539545
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88111b05eF4Cfd5C2653a61D9b8577770b779fB5,0.173622276539545
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa9CC149a4b839Bf12Dc87a153Fd7C9d70D184597,0.173622276539545
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a6085E0fD552F081cCEdA727f8D11de49362C36,0.17350590702752813
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3063376fC5fb652cA304DA78DFC71aAD38ee1500,0.17349823133902345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D17B43f69CCE5A38FADCDFAC5A59693DFeE7169,0.17349823133902345
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x21B51DB6811145eAdAcBD8055a94E8280f3d03E7,0.17336868062667515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbcb6eC18eDD1275e73A1a94eaB6906dd1d51bdC2,0.1732886712376504
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72F0ce0fC0d249A707be5D22A54DA542Cc3f707A,0.17283565928080544
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAba87A4ECb63bA9582Ed30056549EC07273850D6,0.17283565928080544
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5afA7038B9625E73F4D6A27a56bD8165a1efE9B,0.1726919748096602
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe63906aa55d8cab258Ea1359FdE453e958C3f1CA,0.17210642193519693
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0AcAaFD79FB90a02aC9245428246f7042995Ae05,0.17210642193519693
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31D5Cb2ecf80A215b349A6b66bf06c8ccD4bb53C,0.17210642193519693
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78cd550b5876B94674e91ff8D323B036f5Bb03BE,0.17210642193519693
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8ca646f010BE14D5E7a12AbAad9F12feA737B944,0.17208439160477287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x755473b9dE3A7161E76323292193d399846F8C65,0.1720340357749353
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE47bFC2cb15cc8DA504Bc224Cc32475f8B9ecA4a,0.17174810257294068
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f700A7Cd4151352936d8cd6CB45Fa0B2864579d,0.17148792710406122
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99F1c97Ce999b26189f62cCcaFe92a86C7F3F28b,0.17148792710406122
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26f2F87Ebd501d573D643388033888Ea1607B26F,0.17130122288378236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7297cE72bDe3b210EeA1b17579ac839947199489,0.17119793241365278
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDeD937c2Cb026A396E9C66D6a3b3A1a4Add17cfA,0.17119793241365278
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55991A2328BCEbEcaC306d17a39B1D7153d555F4,0.17119793241365278
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd2c35465D93B10C913Df083d285a1b7ba2800a09,0.17088376206549358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc2B14397474b0B715280845C20A08bfaC8729700,0.17088376206549358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe487F42E0ccBd24173f59975E917D8BeB397B654,0.17088376206549358
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x782aC0203E9cB7a2a7E4479fB889950A728e814b,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3828E3E818fBC5616C36D6E54c938B8c9245C6bB,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1D7Aec41deeD19F09DCa9f6E338A8d82689D219B,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0338aB08D60B3Fb3D0Dd732D193613c26Bfd8264,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbCA0C049d14538dFd421Be372cA6A1733550Af9f,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x848BBea5abF8fc079db5DE0baa8554673A5593CB,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6dB53B943a81494b22466011C0988Af43Dc4C9Df,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1B9B51b4AC73CAceaCb5f88C5Aef89A79Fe1Ef0d,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xafA17f4aF614528C7559f4aDc2EB1DA701565D98,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67f904018ee26E787cEfBc69d26c229381BcDd41,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9053929326052769dF9B0f5176f996b0e7873c52,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6B9e34e07E1A2bAf660a70708A9990d609Ee5595,0.1707367891968631
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19e516489926c10FE953689F38e71D713F5ddDB8,0.170651127960943
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x351185351AB1e5C3f5162179B714C99b38110342,0.17057762910195212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x582c033ef233256ba74509aA9C60e34f5956e8A6,0.17033228869578332
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8439b8f06A29f81718f7b2FA37aa3c371521B2e4,0.16994069881321003
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEE787ee2278f2cbd321854258E50b21C17B3370C,0.1698789813077621
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51a409E6b3dB25d7A897F05c690c34E0aA06E440,0.16959982921762629
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37B3aa68821b2a9AfA5291d0A7Afaf2f5DE7C527,0.1694736469728951
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7cfE515Dd769Ccd404D507F9dc09A38a1d5C7c68,0.16927000101712533
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8aAa9b4D67c5c80810cEaE1c81e8D6754cB0e60D,0.16927000101712533
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbEDb59E9950b0A5de30A960FEf8BBC59b0BF940A,0.16919270296842856
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF424dfF3AcCab971e9B290af873890422bfe22f2,0.16858480224405273
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7492d57E894dBA279D3f3C51006cA54F5713CB9E,0.1682661231191568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAf582AA2FD8f5FeF559f6e4c1B224FD245ef5c6D,0.1682661231191568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf4CC0CA515573707eC77CdCa9A73d5b72486c741,0.1682661231191568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e64bd2A8991D91918540e36E3A66476949bdF68,0.1682661231191568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x892D4b26B6D00866e8dECB4C7CE8A2D8a3Da1Bb5,0.1680782178468997
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEb28441927887D9d629d68eaE883D47BA391F71f,0.1668119087111638
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45aa5255516dbe30c3A99C967E810f1CD262F65a,0.1663500862787726
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x007307A27addbfbFCEE33c402e0A504A567542cA,0.16618315662002991
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29228C43E8D66f1f43b8303fe6E656778Ca72c24,0.16579167994005686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5A7aeCd20158b6fc5C8090C8B06035Bc0E70E990,0.16579167994005686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC8086BB2cBDd8789151646ed900A03423F03f37F,0.16579167994005686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbAC6bbcca9C61599Ab33189Fd202d0c06D30e169,0.16579167994005686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3CAa46e4F9881b8B08B88022FE0d7db84ffb3E93,0.16579167994005686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA6752F6B014c70369Cb9F710690DaFC46EDDA8eA,0.16579167994005686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C0E452ad22704167cfE468E87Cc003eA5AC22D3,0.16477665296648333
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E74627951D6FA67a0E77dB8a9487953200cf613,0.16477611456387237
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBa63b46ef4a84b5aBa568283BCaC9F441825b83b,0.16475056666972346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0b2526c47867cB37e55129b346A920dc6cF078b7,0.16475056666972346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7416d2a866403E2172346eE8D22FB4340dc4Ee30,0.16455443626219465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5dB9AF4065e19397CDebA5DaDF6b0bD491920031,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55fC174C814370F6F663470f165961a0cdB22302,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7F623C863077C23080435210e1c1094be7D8F1Be,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC33B372Cb2887953dBAD81122781558F7846DF14,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa3d97275d697d19Ae22b13FCDCa38A9E180Ca7b6,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F124116eb0D81beDe58391e747728bBB3dd04dF,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2157713fe06E3927493e2E7f5Ee6C4Df8DF6D983,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdB570DaDf11BEaccfA8c38E817552a4b998707cD,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66c413ecA444F2Ba174ad5769BA33Ab50e970555,0.1644579738415874
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfFCe7b8f4Ca12828F720094c97c5194DC3ad6515,0.16369859423288338
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0f4ebcE4fD1E2FC07dCe7ac500CBA40aa9CFDB02,0.16369859423288338
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdD144CEAC109f25C1A9A700c1362BD4dBABc43E9,0.16347637752859467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbceBef26177f8e918efA922f1089CF7b61229E53,0.16347637752859467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x817f82Ac51a35dCf82D98F3152582E5F97d82DFe,0.16347637752859467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8806eb0f13cC0b484909F5BCc1c779f24DB91B6f,0.16347637752859467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE0b80159c276F264174893792BE6dF34Bb79d36,0.16347637752859467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a398d85566ed17A26670ac9a93af8deb7d12bf9,0.16347637752859467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2Ac130F48114C6FF159da94e7b4da65A6a7F4B69,0.16347637752859467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83b0D970449ce1feBFc194cd6354d0295B3405A8,0.16337991510798738
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0c99f324791860F60d36337b39B614b2E57992BF,0.1631085491479175
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE9D710A35EB6Bd15D34594B1Fb67032aAbf06A01,0.16299002878649593
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7Fc3d49075825a8efDa1933D190bF5d0Ffd04F49,0.16261355283157533
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA5A8fAAe59137caA4f504cb810360A927BFF6e9d,0.16246770370583022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f9BaF1e15985b930C8bA01dc4C0bd18d8b3Bd90,0.1623648881344139
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C35e9De5FB98B7c18F3dCAcbabE704C342C3A88,0.16215925423054217
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87A49AC3d8fa33f6A3614674E7bb59e221675C6B,0.1621426714301252
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f07C89B397611B05CC5d83Fd27865f5beBd3c95,0.1621426714301252
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B7B6d5a52b4fF25483860467Bd29b961388c57f,0.1616123586635444
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEbe2695dD4569AC7f6ed8836eaDa6757f54bd25e,0.1609607838237847
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7cC5C86CB82A7Ed9511d7Ad907854ff4fc983fef,0.1600514770346875
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x123730f6803dfe5A3aA6a73fe242A70dD0596Af2,0.16001595626756066
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbF6C2763dD6150B7A6CF67A916C899C04695E9D6,0.15903749925594557
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5b112788cDF0fEF41e73Ce3aC50D36eC2De5AefF,0.15873473199898225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd6c54fb234b5249938E18701E611Af7AaF790931,0.15873473199898225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x938905bA68039f46e0DE85831aC2d18e3cd15C95,0.15873473199898225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B0cb7508d7Be46D7564bd848953c974B1fE5C65,0.15873473199898225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x807762841AAB30487f2035E647D3b86b6215DfC2,0.15845157916329128
