token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFfDE4F9Ff5BE2bf0E72c51643725Cc54B2a79807,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBBEc7f83E141f8D4fD1C677B42170661AC886C14,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x486A8DB7Ac6653Ce065725245cBe03ac8dCd012C,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC6e84b0270E3e0D414772df67467DdB0dBDc0933,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC312512A669012e0ce7153492ADF3b5169717C8a,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd74791c9A7B78f7cBecfE515f4E990de840Fb0Fd,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6195Aaed691e62E80058D394339F2A3C035D90Ef,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1CC1542f46cdDE9690d39Fff9C9f12fC4A4A24Dc,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14638644557b00C9e07a4F74026CC3cC652F786e,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1bC719416e155933558C5BD49e1f7AD9059c4789,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B11f83A6328dE0139bf0E79fe198f43151da7c2,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x430D7f1AF0Bd631e510B77687165Fb953C60AA7c,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfB81b18503d051de2bDe8F25163b2902bA0Bf18A,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb76fDeE27A3acEa88D38656057601e2586145CC1,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEE0405c723349eBD0B8aCeadbD651E1Bd2F52A52,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x587e6a57933D4527F63B30602468A46E1c19bD88,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaBC11f46144b8572De3D1cBB70edFe6027640f51,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71C058043892F5022777f341A53953D067C23899,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB3eeEE282cab886C5208A5b613c1083C271e864F,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x24fd1f7ca3c8C139Cd9D2b44Cd71Fd1D092009f7,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71192c2Bb29068C46E849Ec9c6043548648Cd38D,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa1F2057beE6dc6747A9b1837B8dF1cbFe3570DF3,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3D70c3cF6ccBE2C2A695caC68944ee957A70982e,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36f2936f9DBFC852110505656F697E8750bd3CAc,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4D7b7c5d65A0eFe7074AA1d76aF9b73a6fe1253,0.5164472675750431
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d7d0A26D51896E90D23f5C71f63C3e2B8560eaB,0.5164472675750431
