token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcCc0425c5E9a09400E4c2116CC802C6ff8654b2f,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAb130D56A9A804438A153E3FDF3d15033a85d2E7,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3fCb13A5574E79B87420061eDe730D4FCA40219,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE194555Df36FF2E39C473ed3Af27Bdd5Ffde8c2C,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAdaEE3322D9549d183a967E8A4B3FEeF3B822e73,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD8428BE1aB8F81DEDF43F2f28af20b98FA4b0834,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61a1Fb0fB105C3d604A00532f3d26e81eF2F1023,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb1433ea1b29590EEc70bAc74a2fC330bFc2044D8,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa888E683E5C5557e790ef9AA9116439b676Df343,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDb22bEB2bbEb37A794AE428EDF0972E769980cE7,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66A14ADc1EE471f59c96F50b0b2d48eC019a039a,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb6381692Ab6960fe3b897c1a140Ad565d0DBc1C7,1.650865450846648
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBcF13F9cF55ab75293aBD659a54570bb109FED36,1.650865450846648
