token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfaa70A110f3edab9927d2920526cFbC0E3b2395c,0.740393287917579
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e0Be2bDb6AFd214c8c43040Fa00b3960d179b2F,0.739717998513587
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbBb1bfa034c38507EF8d56707bB306e91B06079D,0.7396066706588396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3bE374BF064067d6E837f90ffc473BB87d777987,0.7396066706588396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x792e321B18aA6dF7A077d356782bC68501bDcbf2,0.7394168934021198
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAb309C4bE52F428909EF343130050E821fAc3CC7,0.7394168934021198
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x210B2C6172e361BC3741300f694359c3a9AcDC53,0.7393053336200939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5A1263a8C2aDC1265dFF6d4173B63A9af9dB994f,0.739269627863352
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Abe54D8e77f15216ab3CC61878A293f853D0A41,0.738877433313231
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8BBd36617fE0d09c2e84C3a69E3c10a45520808a,0.7383388346685197
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB7171ABE8716393605482c030a3aC3D70650Fc96,0.7379689437916868
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4075E20E9Ad0BF53131A0Fd0020d49B7E816d9Fd,0.7379689437916868
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04A858D66c35dF7ccd3e23400fDFA9B65CA472D6,0.7371788890393542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31ACe4766F76E5075a6FC505be23409A39BfB14E,0.7371788890393542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8de79c1B8E2fbfbFf98309F2295305664459c519,0.7371788890393542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd5aaB68a4C7A6c4dF62954194425d2C1f504b08b,0.7371788890393542
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x526b973887b88599dB40836a3828712ED01e6A41,0.7370317891629286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xda3cD4A096955aB2fFbfE6f38E8be34aAfA0D541,0.737004366523278
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCBBCA3F1845E88f1d647c21D1Bb0396665ab6588,0.7366922503881574
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC49aC055C51a2d849359de08aE9Dc195FA77E241,0.7366922503881574
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc1C8d3FAca4F0D0c105a48D12Aba72cbDC0a250C,0.7364467222313346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03e39FEB678AaE3Bb2920CEbC5D14B73F74240Ec,0.7362557687719878
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x705Ea85BbDAe168A5FaDabe6d89fDEe7a88f8FA7,0.7362557687719878
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE6e1aC97FD57E2e4dcED0f81Ff692810C6a00F87,0.7362557687719878
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42D781a9088d3f9f1D0A3E5867240a0187B79B45,0.7362475988574968
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcC76A1a2A977e66522D07DEA5Df97befa6eB6293,0.7360307993117859
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x751C7D29a71b2A8ff526AC7Cf1D9e612f9F8E240,0.7347022784446154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE1098075681fA7f955B6aa357ECBEb51D1fc9Cd5,0.7346349339416236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4bE328072e6051168300EFDEF541585d38444ee7,0.7346349339416236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x644a80F7B2c30F77a7Af79cEa6BB66e4aeceB346,0.7338156646353099
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B83D350F134F169AE434F1Ac212E9E23190Bb0b,0.7325421767980946
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7De3a2eee28ADBf5F3aA4112939d780D2D4B69bE,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf85393591D4Bee808d8ed6784F7E2B15cbB8043C,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x182D91d3693986921856696068D596cdE19dC3BB,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83b8e3785035371D13e718f9E75A8A9843c59Ae3,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a25299019ED0DFCb4a175FdEb9e3E4f511cfbdd,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1C6F046e797498827D81af921a057F313Cb3981B,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfDAB44D98827c16cF0DccFFeE6C1528b3A69E604,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x851896ccfc4537775d1a4c395665d0B679c953E0,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95759058445Ea9c8AB7661d4aB68BbCE8bbBe791,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98B751c187Fe1B25E5C80E4C9ffe4Ad9152c435A,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3f08cc843daec739E211531aA9FB1032C553f8e9,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9719225b4B9430aCC28679a1F619DEd1C1df2471,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2E68962B19C4462e428C06344bfE0339C2181D03,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x91ca8db133595C0d5FAd74946026a7B041A9602e,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58546138C8847CE31f563F325808B2420025d5E7,0.729883138832535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x913Cb72de9274616cB3bd04EC50A976c8ba4C5Ea,0.7294848175368054
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0cadD769c4aD73f8B7ebEfe125f40C25Ff3960b,0.7293780260691852
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBfECE31a822CacF83750c26658D16d992D61AA04,0.7292764529653327
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd784CBb21B104802572171F352Bf8FEB24C795BC,0.7292480142633188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F86eD140a1DE0DBB4Fdaf3b1Ca94a11C9E8311b,0.7289680172952396
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70EFa96CCCEC8B472dD72A846D1fF4c907D88Adc,0.7284002206627813
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0dA7e2C7BE98E792F1e9e59c0AD64BD88879A381,0.7282248532687617
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF9995FfDcF1c1FD5b40aC535C99022c29606332E,0.727958769176357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80749C17D34D2A8097BF92Dd21c901e72D82De1F,0.7277261930536261
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb70D5FaB1c07F50C6eB6Bd6fB760F93d5864F35c,0.727485099125486
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x238D0F345C0065ea62516988c60F04F5D451657D,0.727485099125486
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5aB793FCed714360F878097042E096eEd2a6a90,0.727251609098836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65C944481Ca3b108faaf3E3B6dBD4D463281A267,0.727251609098836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a514470440EcF237cA4419bb17252968d336130,0.7272056239937836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2842AFB0F5eaFE390899e5Bf10429cC925406cA4,0.7266414774549236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2F1DfCC5219c0F715eC5493982A446852aE3Eaa7,0.7259975672595124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d078f3201ae201fE506986e403eB218f109592c,0.7257211375538607
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2417032A4b9B9a0416116B2E160cdD20f77424cc,0.7255992459637829
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71ea2932eA03a566f9B0e6aa5D2b5fBf8AC16e84,0.7254532201315397
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a13AD5707DaD6B6E0A697644243b7aC1ff766bd,0.7244732445484579
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53B4fb600d021C2BBeFE66223858054Fa8b55C8d,0.7242580215560337
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99122AD1e49238e421d6CE51C07E270dcC974Ee4,0.7236833112818428
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb6245470DfeF0527098aA7E8C8904A6C33Cd03B,0.7214510305529879
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc29E826Cb35F325819C21589AE0D5Fd3a4eaA57E,0.7214112053260124
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9d9E4002221f29f0304685d9FA3b4C892043E822,0.7213273608537744
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2BF1aEb9b30265144d5Af41b553b7E156b82b64d,0.7209680999772087
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x600ee3b9864e677904d9a8Dad2E7f52863d9EDc5,0.7208325688543203
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFEc497Efa852aa03c662265D21B85454ad415269,0.7204636001645236
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD597dDf0b3C26B259a362fF6DB99c3EB0A087BD1,0.7203385389016389
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1B0F3736684686B26Fc8a22B69E57f2Fe52c77Af,0.7195686977160483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A436a370f3DF77F55087c0c55Bf98B9484EfeaB,0.7189336338896909
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33EC6786810273461Bc25088362b6FF471424E9B,0.7188779602986806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa3Df5EC23FA9b2CccD493eB9f9602B053F0998e3,0.7188779602986806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77dfec94A9b48E87319AA38aEb3AF9657691a8Cc,0.7188779602986806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x676840c37bd598965fb5C95eFac92Dd3B0f811c4,0.7185677078649058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3cd6ee47f82BaeF43238dd716EAb663B091C9231,0.7185677078649058
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB55b21432e74CCaf5068e7BCcb1B0396E78AFfF8,0.7183126789727791
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbFD5265ed6E5A95644DD8c8577c7B3156CBa1ddB,0.718030166698143
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2aF5A9568d678A693aE99aA9FeA0BfA28be72fb6,0.7177543002444535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33340B6c32fE9096A957D52927fDF46a2387624c,0.7177543002444535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45bE60f6195f7957DE04Bc6716c21538a043b5ad,0.7177543002444535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF23747a27ca4086168971431A2c71B5189f54327,0.7173872725650953
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4ACe9b0282759B9Fbb3715FBB8794ad35796e043,0.7173621056943325
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0566845bF3a58A5e5b9f924c9c7805450eD8e682,0.7173621056943325
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC04d69B2058a39ef51a1FAee59B4217e6C495665,0.7173621056943325
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC808626e6eF763D1D608beb41a43abDB8F4a9Cdf,0.7170998649682581
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4adb77a644A4Ef1e8b204bee61c0D94C5B4Dcf6F,0.7170537721826836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf4b55C4d532D72080A9b2A9D373aDC00240b9D56,0.7170537721826836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbD308039FD2620260e32bB9f8E069B6eFc47DE71,0.7169065066439159
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfff4e938E5c354cEa248f58cF1702750126ce4be,0.7168235070496213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1EcffbFE9aa47483711c7ebCFACf7D09c5E06812,0.7168235070496213
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDaFd3B932d7F0912FeDd65110ca6047E5Dd55580,0.7165143120937948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0325183410995B6debb1273c8214CF983caC4F46,0.7165143120937948
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CF3218e28d06F1024FDFFA7F0653A71aa7989Ab,0.7164536161727882
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x827eaD3A540a480Ab5E66aecF52a9b1d6dA80f82,0.7164536161727882
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe61E018d8e055d78A22E423aC7b2c5179C506340,0.7163959960492616
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70D2Dd9Fbef5cE75643aF5d443Ad18E6B06fA44d,0.7162713820746998
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1373267525864086df8Ce4f2009C32248E339ACb,0.7159913851066206
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62271e8F417FfDac330A3d74D9a435caF82fB83f,0.7159913851066206
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57309eF1A1F24c7a6eAdD194e96847C5cC22312C,0.7159913851066206
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6B72D965360a1706b07F2CCa1d20DF92febbdd72,0.7158310985077853
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41e28119f387B2D637Ab3Ee7bB94ca6CB9F8CAf5,0.7158084800760477
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93C10c974516c2735c0b521a1Aa74c4d2e1D8900,0.7156635614204557
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5225c8A2790420dd5038ac0Bf987E1d0b62efC16,0.7156058225722507
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x666354cF72a001Ce72381c2BDE4C8c6956218B69,0.71549544451493
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0D56010f3A4E4c6E0801EA171cF3e4eC306F267e,0.7154898009511517
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9213F679A81d283407300582ccADD4449c370223,0.7151651800702623
