token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf36C60911B66C443cc07b15D43804088821d688F,0.5615475921479963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x46165BAc75bd9BBf5d36E73e4D030fd6f2a27d43,0.5601590739026941
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x877826C05b29e0BE1804978dc38E201933862164,0.5598652220407604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe0d67B39986aEd01b76255F2B4aCa0377109e13e,0.559838561447882
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x421090C922C482eDc51f21d469E56efDcEc0e694,0.559598008683392
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2041025dBC127d7a12825D85A46aa6d47f003703,0.5590555418229992
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36222332e0Be7a79aA196cA5DeF5F7A72ecE95C5,0.5588623602051551
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE2F71Dba6cBAa67ccdB3f9dD806252DCfb700CcC,0.5586852064188824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A614B2834891ef9a196Ed62277861b00827fC87,0.5580501232652517
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b5862c12EB2ea9EAf2c4e8E0f26c9f1d66241FE,0.5574714453779743
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5883D6F5eeD67A333372350562bb5e55B541a9AA,0.5574541640346826
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44052099d056101B26c60dC9d1E9fBD657a66052,0.5569614538586576
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3649D0Ed060C7caDB531B460d628d9B8BACBfbd6,0.5559320888093989
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF66Ad8Ca0Cdd71f116e7483382294dCF7E220fCb,0.5559320888093989
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf8eABaC701339BE22008aF0D3b470c6Ecd31Fee6,0.5557930953435664
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5C8b0362389dDC9d325ED0bf7E2b3D3746720317,0.5557884043382536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA5ef1F1DC3BE231d4542a3EC742547771D74469,0.5557884043382536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55A9108fD976D64Bfb2FF9c2DbE676D73e9A92f3,0.5555950460139114
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA4c3BeB72AC88f34840c3e8279BF8f589156e19,0.5555950460139114
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F176D746dBD232101C03B70948D804C9721249F,0.5555950460139114
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CB6Fc7Cb6Eba537Fc711057728773A93b6c4038,0.5555950460139114
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e69e656BD34D89219136a738F598D9cf8009EE8,0.5552028514637903
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Fd4aB08bb3F518e876B05b71c546c723481125f,0.5547482684757371
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x969e13192da406c15aE491f366c05930E784FCfc,0.554664252819079
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40c9dd4137BCb6B55094d1c083756c1648F57a6D,0.554664252819079
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE79E70E6713babfbc8BbC92E35B5c7a894179630,0.554664252819079
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE0c3bFA870F52717FF089116fD55e2BE682dF221,0.5546610582969208
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFeBdac54D258a24774d9aC872859822C08D44de7,0.5546396436782006
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe479b6eAAA20182b7D30eeD55db0E311335aF919,0.5545090078775132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB453B693DC6866C06F9193411f1B10c020392c6A,0.5545090078775132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD88B66C902a2314DC3B31AC2e944B99e6B1D7281,0.5542943619422461
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5B6956B3ECcfc957d900A4A2811DD4c4f56D90D,0.553715976725106
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96b78C9F7a4aD46171577E69972dc5e102d50F2C,0.5536492258455056
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDBA07Da46FE5f70338b6Ce1329663BF716BF7b05,0.5535043071899137
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x234747Dc0fEf42fEC136022C2E9e01f8a38263DD,0.5535043071899137
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfeDb3fEe07F5e0aD0843254cf626904655d6edf5,0.5527721403818939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF58cDF46f0890aD166b9D4c4b49aF6EB94228801,0.5526706418260949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc6Ea839F34199eaDbe00A787B4d6961e4C52e561,0.5525415963838893
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF581266689E97c0519afb2879685c7d9F91e0587,0.552148189737634
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4272F1eF6EF84E59E38f0CeC37D5842DC397490,0.5520330571711027
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80B6DE5f2a074eA8A3F451EF5af23667c3B39F98,0.552028816215152
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x129C0E36E7727abC94d4160572617D9613e514E4,0.551548260132939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F75f0BCE9479389A1B08bC7D6eb7cBF17ed98DB,0.551548260132939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x58c78FBEcc339430E7ed69F842bAf5a17fF65099,0.5515460540627537
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6b57778cbb86EBa84C61E193e5424C029d850ff7,0.5514515105642728
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7858a3e14E8fb9d62bff134D5A93480b86D9C8aE,0.5513634196140057
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEC85032f3822A9500203364cb5500bEC30aE3EB2,0.5506938566049626
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc4B5b616dBBF88BECB08E88f2a911DfccDA2ecBe,0.5504744202669777
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaD5a63358ee20D61F57861bac51541a300f80E47,0.549704554232036
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe690128fA9196faFF4F685e658Db20341Ed155Ed,0.548660671639555
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeCaCf3a03625b04DE9a9Ac43383E687f83096908,0.5486317249063596
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4aA53b29DbAe833A787CB730eb6c160042Af5319,0.5484718331361056
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa006e42e715B7Cf93ae9A3EC449eF1682388E5Cb,0.5478570270531147
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x533248Dc3970db88bc855C97b87B3a088E8590bc,0.5471413905857702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2c3724FbCBf5c2f44515CEF7e7D8B12D512982E1,0.5470616876720779
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26072C46Fb821F280FDB277422A5477d3CB5Cbe7,0.5469567985603496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBFC8877bc4951dFf6Cfe96ab60085D0C7170eF64,0.5466692225401318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08fDCDa3A8fdf3b00d9c3E89638e1a50Ae0a8345,0.5462460049554645
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe3227eD4FEEd80F61ef2C04078CB663B2754Fa21,0.546242249942383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x409514d1dc7cee3f883736fD3164F9C31aA50E17,0.5460089504274263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBD27Fbe0F622506144362eE8817Ad90E33238e6D,0.5451129546074949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCde49cF04ba2e4A43D2080cAa94BE0fb9811978F,0.5433827660652901
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x904E63de1cDDc4E73a2cd5BB1d94aEAD770c352f,0.5432708169767609
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4681C27354b28d858Ca02d2D11A84663ab757B52,0.5428359837008926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x952508bd296BEB440479998E16EA8a93F1cbB08f,0.5425885863206461
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE2277250a9f3e6F593026B89b2Eee48A57aFd1DB,0.5425246931164422
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1FD3B6cAd0b5fa91b555E9D8D3EfFc81429d930C,0.5423422022417238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1b51007eb47C5b4810d8f1800799C6a483e61D8,0.5423422022417238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa82b4fB16b1651dB484A856b829FE84b32775F4c,0.5423422022417238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fdd8f5d2f368fa1acF2e925B30e365546A6917D,0.5423422022417238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8595bE95a0385ee50D51FaB103AA303448673b5E,0.5421537005850361
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD5b317E14dC86cBa39699881Fd4a67BaFb350dDe,0.5416041903140764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D0F7F551eF29B550e0d1b9765a74F216b7cf4b6,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb8CD2504AC328fF9A7290f5b4d317B7B62980392,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e67993a0eBe64A31bAAB09599fB0dbB315269be,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc376339C48c0CB41Fe88AD12ae4c04a8BC6A13f1,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D4873D1BE40631550660f9d356Cf07729D299c2,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDD695d32627961Fc11f0653Cce413D45E9334c3b,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeB21d8620AB4EC4A25BA6Fc182d117f545008860,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfe34f206e9EB7E5073e9A96A2c5BA299B60f7619,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE1A5C9544aE7586852A442A093cef2c1F077A2b,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85c550007861736C6D8FFaC97fB168c64F239c47,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87F46750a2A03D745A386cB77fB9F5004a3ab2a4,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf05411Ba91bbD178CdE352EA0E129c417E0B58c5,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7f344Be6e8a7432Da548103C1E4c333E12EF2D69,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8BE79e0fbC6C563104D15D4838a4edcC9e2E6E28,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8d258342508Fad267694f977A3229EA849201327,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaae863733917b50e36969160e9eE1e48Ba474519,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01bA96b21289c9305ABd0430771Aff3adF9BB5B1,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE002aFf569803485f45DC896c8F7DEe00A804Ac7,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA6f39707009Af440FDdaC313302F79BB5B7EDbF7,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x129773990Ad857eE985bBC0501642b79ad96607c,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE1EED55FBC4565baBa7dFD3EA80A67a412BD05C3,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA68e054f6bdCA3e189385477698364F39DDfB3cD,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8A85f86Eae69E55845B7E6b770f03fAA178c96AE,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa29652aFF1e7FB6E5837887A12ac5d1adbe19b1C,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4EA369f772aBf526074d35A45f129f3a6D21967a,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1dF00748F5503aC1D1Bd362d10a167BFEB98f2b,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69EC096BE9943D8FE227D51C3aC5b8d8262Ca5ae,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7A46D7c3ed6399Bb71d97777c27e2EefB57C256b,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB3BB4730b3B408bC3a2f065eb16F50D35Bd3A375,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBA67170514619DD6a050C7146F0cbc7161902953,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xecd593c6CF3138DCE073AeeB075556c346b61664,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36bD529261dFD4C70D78706064764AA4E2aD5549,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x06f42923D95c02213870E7EB02eaFa7e86A407d1,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Ecdec51592Cf3B68a1b6fc976bF1Ba41601ECBf,0.5414419185281782
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCA943cBC8C3359df4A1c84d6340378adb69853E5,0.5413223738212762
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD583f3394AD31E4906A50762CF511E77ABA49010,0.5413015638701036
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5b02F375f9d71F7af0FBBd9Cc5A47Ac444443eA1,0.5411662287809865
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe35f6974d353181cAf1F62f1c2f76beDDCa23a6d,0.5409899060674621
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCdA91B9dAc186F30000D2f75dFC00489B4E82943,0.5409899060674621
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCa67b49BDC191C508fe2dC1376FDb482A9dE7649,0.5409673345733883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44D08Dee6E2b0b1dd8200d0e456623CDA05e2e2a,0.5408861876362829
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x607749b613E8C46606c4749a442be8403A84a4b6,0.5405610863346022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa59E77948eC450eF72CF4B29e464c404eBDa459b,0.5405610863346022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x531a5247d8Ff2CAb7619d5495A14DBdE9ca1444A,0.5405610863346022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC287bdE76348A583486235B10669bC9482812649,0.5405610863346022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3944fe6E78a8f399531358f830C794038dC8C204,0.540492620849764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x646E99162D871882d145218AD319bE3A4ffdf600,0.540492620849764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7309C9C835215b1b7746A5DabBB3377A58c7244F,0.5404635857633195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4b253cefBE2A56eB69eCaC7b977B372B9A17030C,0.540115117788324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCF55289555633a727b4E51AD5969A5FFbAAa3A3d,0.5390219644543444
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x578eC0A9707C22B5861DD40ec6055eB360Cf1098,0.538476192630232
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19a8f96095b010a65A9C2DeD6Acd75248cB607da,0.5379662066329935
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2622D1457B428f1Cc1095A7e2103405eEE4d934,0.5378602296718872
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x508115666Ca69dC8b6b4C8ee50E7cf5085eB8896,0.537344194238133
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3049F1b204fF734bEF2E1E747Fbb76dc2c408C44,0.5364702038992746
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD66C89d10b3a414A99367EaDFD6C64c198ade9A6,0.5363252106956287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcfED0C8473c3652d3716182B5fCbAF9E8d055804,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD38b8cFAc2c5c0184d8f0112f8c205F562695049,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2b9b497A0cEf32D44A8Eb49Db98393ad200299b7,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAe2AAf66fFa82A3337FE7350ff9a2d14fBd6661D,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0793A4DEedEd9fbD6f704621B17C98CE3ab0BeF6,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19FAAefF3f137211Ee9A735BcD96B88F08f7A143,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbA6e9E34e7F764Ae5CC769a058ea61E7b9E7945C,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28333a3F686dec321ced1aCA24D88621358cF507,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBaEe119D616A34Cfc59114DEf99D252e66FbD3BB,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa25A02138fd43D3469Ab138B67C51A901a8C9380,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3Bf3B1a88b30Ff8cBC896D7f3F669E37D628F81,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62D1C2afAE0583287F299d221992e31a2201aCC7,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2A113487549C80a66225dA4a9C27b4FAAF85d65,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41d4584b6F8CeD274262BdbcBb5703fE8EE84470,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45279CfF987ea489F51fc84A909D4f80833a655f,0.5345951022235558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96D0be31013de1a813014C8FB50d33d1eebdE744,0.5345623507785766
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE1B6a10746b840cC3AA41248F08bEe9a4E6B71Fd,0.534500674688714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1679A31fa87D6efC34ffD87216B957FAcFA280A7,0.5336546426310781
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88268fC4Bb0e522a0e2141c95A1fC47aD3E37C09,0.5330033356121042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAC5B29799aF274947057cAE4e2cEcAF396864fD8,0.532794849554914
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B145dca8Db296E852E2441cC29408D77B5A709f,0.5325936857732327
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x556EE2157675Dd4754279e3161387B1a26ED3EAf,0.5324690441882806
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0fb247164159e55D74BDbbCa6A072261bF82111e,0.5318070685144932
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54089BfE1CC991464e2f560c9B032F9065A9c388,0.5316633840433479
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3a7288F9be918ca9fde11be8b87F021dBBC58F7f,0.5310778311688846
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A8579d60b999Cf5e543D0fF097B18B55ae94C70,0.5308903069200137
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e7D5c7E7e73d97C1A7964330c9f9eC1748d3F1D,0.5305392325241735
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdA721DB7e46a4E5A766B874cA0A72CD3c4C45Edd,0.5305392325241735
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43b7C453A81020C7F66B334a9802984830C7a696,0.5303632052418253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD469531f53AFaE2cDbDD1458d66Bb6087896e752,0.5301883127465188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17405A7f2B26542b13b90890DA46EBCdB819dE6c,0.5301883127465188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC633C22928b4A0D47Fd807e313a2702bDB9DAa59,0.5301693416473404
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD97dCB11CC1Bd923Fb05DEDe513A7FC7eb463A58,0.529669601865944
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf561fa8B0DfB8C9eBc6b24559361D8CdCEE19EaC,0.5296126858073701
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x92E02e087e61E0CD6314Fb82dFc3Ab5384969aAb,0.5295316465507869
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb70dFb680773B8569644f81895Ac15a836de2954,0.529456145938499
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54Aea55BA3D39A137bdbEe0ccAC0467c69927f19,0.529379286895008
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE895727aA0C11DC364FAB321b9569878317C3379,0.529379286895008
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb0A1E9ac101f34Ed2785011dcb0D126981C6366D,0.5293019888463112
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16d81170f9c5d79E4081EF046984C4241678945b,0.5292633536271579
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAECfdCD79fb3C448EC6Ecf0CFeEdc25A3A86eA44,0.529205526425704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85916008101e474eD44683315c74Cb3cdd86f15F,0.5280315188247564
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0B4745F895B7E9fB75b4c68f4be375D33408073D,0.5279939631718641
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf603802b33e29500453109bcb1Cc5E9507a03541,0.5270281931345938
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBEb4a4524D3B6f9f550dEbaA9c0aBEC2556EBB11,0.5263869998015888
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x027887F079e2E99b5Bb627Df6676fdCA82b963FA,0.5263869998015888
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAF49Aae49b72F4eD8997475B53B5ca6DC78D94f4,0.5256655817185146
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfD33d6B597094233596421f536b1b6E34285Da48,0.5253955438182183
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC92446C8946B3becbCBA9C9421e7B7508e039edc,0.5250585010227308
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFEba20DE8A3deaab5827725D9BABD58e5da91ebD,0.5250055608603608
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a2e150B6C1c4787D249ba3f0E9C6BBCAe998C5A,0.5242226433939219
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5DfF08b5dbE1655024ed2028eAE5d16131ccFBde,0.5241964853101475
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98baED610517572Aa45da983EEc692280A456c46,0.5239724628863327
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB6A1233A1E520f5D2C0045422e72E947dc4CAAfE,0.5234402201534696
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf75348Eb6c294DeA446Fc614afeAaBCa96650729,0.5231880599808956
