token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xab0E49Af06704248A81b5d6960eCD46eaDdf8b74,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x343780560522ECBbD648E5CF8F1B91E589C70daB,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA23732A377DeE21C2445B36b0e650D0f33Dc0d18,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F749e696ea7665b66281f81d49B3F5319BE044C,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBF775D24CafDe68e4f306fCD8eceDef61fE5A7bd,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E97650FdA48C6BA557408467888BE37FD37b761,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d1d730548419b61Cb2ECb53A9bffF026056dd87,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1c2A80d9C773Bc8dBEF3f3B6473500bb35708608,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBe00572a99b739ae243e57777338B1ed3F4b00e4,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98094506B44A6585ce23302848ada7C9F87d1bEC,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1bC5981A54839AFA2c4Dc80dfE2660a2694ac2eB,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93aA2d1d912C16E1A849220CC608dd81BD31F22b,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5871cc5Ab39891C66c518dcb96b64E1EB9b68651,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcd63920749E4EADe97C43459E1C6A1ebe66C391B,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDb6Cfd8996163101F6d73F01488fA03bA841B9CC,0.09237522415902526
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47221d2F1c689404C1F312367bA4B896f4859245,0.09237522415902526
