token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15793c3A76Ba3cF3Da3fcf330d95613da3747e49,0.3216565437941525
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9C59Cfa53e5a7045c6Ee135e27A50d2DcdC7e350,0.31876516991625764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3654fd6091BD23515b823ca12A062BFb10bc44b7,0.31876516991625764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55ecFAcC6c1F2d701e121A741A4C8e71d5146707,0.3186209939801649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54aFDeBa518E96e868B19785Af2aAAD0a8B35071,0.3186209939801649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02a94cb446d4135a9338E84B5130d02FA8fC56b6,0.3186209939801649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5852b0608FaAB7cF1c3F8456dE11545a125c9fCd,0.3186209939801649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E01765B177fDf6c7E0387193261d5618202B486,0.3186209939801649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF0Ea6004B740D6afdd58716a7e98f46F3F9F460b,0.3186209939801649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5aB822361e277B46B424961B83c1CC8263Aa29BD,0.3186209939801649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x509b02086399e4F34a7782A2352AC193f58A7DBF,0.3178343767214254
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90CB6838bEe01AE251D7E054A0A9CA915b2D02B8,0.31764459946470563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x342ef077A38aeb52bB099a5C73B804eCEc032227,0.31764459946470563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8f525031B2988B232258D3EAC4715248829770B3,0.31764459946470563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x287414C55Dc5eA5D496Cd8838b3cfa8E09daf34e,0.31764459946470563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbc8Ae8b96ed49e50B17d73C2b7b303FC4a517535,0.31764459946470563
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd1BE9BF5E703a1Bdd1c070529DC36c3fF2dAAbCf,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x843c420fF6a9221b9D46adcEcaeeEe19d9c9dcE7,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x386CE3f1fe5fab7E552311128E64AfF875062e5a,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93f7108B03ffD50c41842A47d81648eF5D7916f9,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD57A911233F968065FdC0C7e662ed54661C20a58,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4261FAC89A4c81219d20DB1dC16108C9AE192d94,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF744EE86C1F9Eb830F630675Fb5886870B331A6d,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf97430b12a19E06589dEaCc435E1A1a7cCC50392,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa859B6d5ED5B870B94d627Bdc8baa84A139cd7ED,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBCa34fFcd0E8fBC3b2A5f020046E3Feb93f99BC0,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x95ab61cC488382BAe889a2A5e332EF1A4C322FbF,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe3eB75E70f95E3FdDe84d0Fa5C33074d6528C59C,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEc5071621B08ec56f038FAa8acb8dd109768D98e,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc678DF3eDbcfa169e5312Fa2C10a547Dd74e968b,0.3174973339259379
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2a4D598C81B008a61DB426C3753734f20ecB26b1,0.3171051393758169
