token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97e445C826144Fa7Ed10F9569B522308EB78D110,0.422477452261638
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF96e9a1A0e833f0BAfDbbC96D911092f4c23b81e,0.422477452261638
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36a1c80005a909fC0C430ff7ADc4969cE31a2d02,0.422477452261638
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2c17fF99B83FFd4B1D1e87c5B1f568ceDFcC4A5,0.4224030726311965
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7eb77c7C487fE85d55A9F6aD6948237b83F7F334,0.4222558070924287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFcc37AEC288b2530ac86B30657E1A49B99B323A0,0.42214970864560514
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33215d44e3Db0fB540496a256b3e65A153DbD3bD,0.42188665341301695
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6356f427851DBF47037CA923f4721C0B1f57a45a,0.42188542475064844
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62524B5e9A84bd37Ec94DFaADfCfb67Cdac1727b,0.42146869836874173
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB68Bb7cfF11E9083e88224fB947b0A2b0045a31F,0.4209216095290118
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x875BD3196B16Bf5Daf04b8E9D443fdAbe608ff47,0.4209216095290118
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC9deef2D7E86dE234774e995b4AC7166D648B3d0,0.42084528060501464
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF6828ca072853D4da0Ac16847E5942D10157492B,0.42056528363693557
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F9b15b84C95B38380034AcD4011C28E3D8D0d2F,0.4201650682684311
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC985C5979A120e7f3220648B7AA3018e32A24C19,0.4201349922702723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x33c68B8b7d27E25595dDDf8C73839d550C9191fA,0.4201189754828566
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3C3ba0b4080E7bB34274128789A4D9A96460bDfB,0.4201166285996807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7C414e3D9005CB4EF448977962AF528207d002C3,0.41983097150158916
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00fE927AB15af0957A4CF21519df85376A71b88C,0.41979794947478477
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFBED15b3b4e8e6ADc28591E0f7D78d306Fda89aa,0.41979794947478477
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1461eFbE663191433DAFe2d5EC5Bc365962C431f,0.41979794947478477
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD08ECAF333583e700B8695a1D1a91a911190Dc6B,0.41943290146041123
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEcaCFf89ae42848551E0D487A1d65bF906A10c37,0.41943290146041123
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDEFE98Dcc8ceE62F701b6a7FDeDa8D2Dc9e79533,0.4193234593953219
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5C84c193F0f3885872261Bb7a490a80ff879CD4,0.4193234593953219
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65c5F080136ACA6f02FDFB52E13AbBea781E4692,0.4188488754405319
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6b9f47F2c3CDd31A02C5578e33307550D156c731,0.41884734858594797
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC51bc44B1FdE278c6142bf1C043794872530121A,0.41881594452801557
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3284C544E4E11C37aefF9220278560FD72bF87A8,0.41838750581854167
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd217f029327d360cE6d6750fF51F74930521321d,0.4183087499412367
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7A31a6A068543dDab1760D1E3E647177B88856f4,0.4179485917269862
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x156c9CE517413C5A534A148e99A55449194f4077,0.4178521293063789
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4f16aA00fd0F781dF4C77926Cea600038E1620b,0.4178276996330374
