token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90768E0A14ad8b41f2db82eBB941eab048Ae11d7,0.45689145137109166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1B9a0D28b1f92B27B45F736FA0000160d6e3A5B2,0.45689145137109166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3d2570E5Ba763834Ef0c96622daf0B9DA2fb9a7,0.45689145137109166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE3c428df6431c7448094657585B3Ec3d71733Ef5,0.45689145137109166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4BB5395083582ffeB604125B242852383C9D6e31,0.45689145137109166
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4dcCe66cE0871377a8Fb8FCf707bFdC91234CcdD,0.4568396128632947
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEb3CDCd3117435c43fB9d5e156414CBF52AC3E5f,0.4567477668999465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a722F7698e2819c49670Dc477A7B788Cf4a846f,0.4567477668999465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe26b0d3233F4a2ED7Daab94C82Cb013f65a0803e,0.4567477668999465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9164B5DD4ebFa4ec59F256c404f8800Bc4A4fA5,0.4567477668999465
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56D8921D5f44be9f0f33C2dF4F4812A64a2f53c0,0.45670167411437196
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7BEDAB33a0d406a40925d62D491F6AD4e25046b4,0.4565544085756042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Bddf409C6e9B2ACdF0CD8A4CdF55BeBc880fF23,0.4565544085756042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7ACBDf2986561883aA635222C0AfdfA8eB009f0e,0.4565544085756042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB51BDCAD4d83ac8e5743143f40B431E95Ceb24ef,0.4565544085756042
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFc510F667771448d6C348EC46cA56be7680AD0eb,0.45653534360109876
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x956b141824FdF6fE87f271e5318E2d68A6a3517B,0.45616221402548324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x483B2cE34ae5BF3197C7590EBC0Db2f585508338,0.45616221402548324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x02baFA2dFbb226826289175fdC19EDc1825F4758,0.45616221402548324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85e148062f5342E7541F0aC15E8ea50e1F6dBff9,0.4559980674940831
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0012E20bAFe5839A599F7B0E3Aa6a136058a3784,0.455623615380772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7Ac00b51cF7B84066DC0E3D189E7aF7d94Ed0C64,0.455623615380772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB01e87bC5171e61F64dB0dDE61cc10952763E261,0.455623615380772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf0393d15e5708fd5d5c574d52B352C0903970CA0,0.455623615380772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x077bF28e43F22707Ce5e476A69020b30d41b84f0,0.455623615380772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F4AEa355F06FEBb278Fe7c64800a4db50B20EAD,0.455623615380772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb4DB7E8b1D39B01F6eFDa2A276970DB40956E5ef,0.455623615380772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF687c9d98e0dFf1c68D24f04ef2E36DeaCfa861b,0.455623615380772
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa4f6Da1c1E87c229F310844B4611a457496d7e41,0.455253724503939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E60231A3cA2186f3C6d180A2aa26C79a5ab0BdD,0.455253724503939
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe9f4687753904454248440D285aF32bBD78a9084,0.4550492226260698
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE0449701740AC3deFC96c27607AB7a8bC0baf275,0.4546085884071985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93cad4B1D089a671684f1434829eb71777C658F4,0.4546085884071985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9881143D093E64294355a048353a13cE0B949abA,0.4546085884071985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fBc3a1c14451bb17F9a1BfE835760877406fFF9,0.4546085884071985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf7F6f6Eb4C122f9fb2BaCa2B3A727d70CA2741D8,0.4546085884071985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9D18cd3A9d55FB36DB51cA4120bFFD335C4708EC,0.45446366975160646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1B0965Cc71c0eF0Fe875747FEa51bE566A53a84D,0.45446366975160646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBaf423Dec2D6e57c5fBDFae5e621817328Ea563c,0.45446366975160646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85e2e26a971a12Cdb6A200fD41f122A8980487CC,0.45446366975160646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c551B9d90B867e4D319E965678aB96249031407,0.45446366975160646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC56D91992F47Ec0AfA766E18F715762a09aD9714,0.45446366975160646
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5DD10aa37AB0253d1a6c1Be95B3547B0995af82D,0.4543863717029098
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55A337D72BA908AB7B1054057279655F8D342184,0.4543863717029098
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6a5Ae63C9D9A98A6Db2Cd73eA93B209612DedCF1,0.45428990928230256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x769d88c42B5691A675f9174A02B15eE6F9104bA3,0.45428990928230256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a3D1be79CF69cbE1Cb8b63F89F5c384b4F4Cd3e,0.45428990928230256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0477d6aCFC220AF168421c30416E0a0083d232ad,0.45428990928230256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbE4fD34273eC1Fb78d6A830AAB9A1DA4990B0B43,0.45427887340929757
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90d21EDa2E04AdB1A02f4754fd11B8B9d8EF7614,0.45420087129564807
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDa04846Cd055bC78bca4a0A77711294194a55090,0.4537315029435868
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2973ffC3B7b2B24F92BCD07735155aBc64F8C411,0.4537315029435868
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe98F97A4A2eFF1303D8Fa02CCde4506592000adE,0.4537315029435868
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd707bDFDBbAe217fEefA314efc3124179d5EF400,0.4537315029435868
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4b048Ea80d6C9D03F42C5187bffF6d6C1881F69b,0.4535953616310727
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09Aa45632C10c61028d6bF644fEC4F73B15620c3,0.45350448203138505
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x257CC05f80967cD880A6B1EEce1A2aC85b5C508b,0.4534203117565413
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC743eD87de0238638D0FADD9100d43F994a6fF01,0.45254242283057194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4079a774F5B9fA0d8eF5584794C746288eD1BE6F,0.45254242283057194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93698f80ec9Fd9Cf19023db7B03734531eAE68CD,0.45254242283057194
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7691fe8B2691b3dD1885309FD4C6FA2A72C497c5,0.4517558055718323
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb3aFA112B36980369c1f77Bc7893574d7a7bCee6,0.45161212110068716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3eeCDf4391Eb7084cCb7B0b623b06874fD82be2E,0.45161212110068716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x30086Ad11738357c8E5E7533339e7E886c81f170,0.45161212110068716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6cd7A83d243c87D464dF55458e5062FD7D5c755E,0.45161212110068716
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x883084Dc521C32483395c001eEAAaC4570d2eE28,0.4515660283151126
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65304015B0fbC12e1AB6FABBF9e91E2a883Caa01,0.4515660283151126
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D884e9B5F39F93ba0F118596367bc91A0499C43,0.4515660283151126
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEc7a62aD0539b0ec61189c70399F5C17b344Bb38,0.4514187627763448
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2Bb5bb2789249A16E271A829537D4d8b99456Be1,0.4514187627763448
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeBDf2EC49c11D3aDD55a69d7c8E68e5baC5680fF,0.45138498146380707
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8C75463a1cEeD847796247eeb7C6d4ab71620dD3,0.4512919234043243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFa1d10DD9F6EE83C4Fa67b8b7286CF616aA250a7,0.4512919234043243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDc9E29B8B757C70f19fDc2e8554C9a431972190a,0.4512148959374525
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe62fcE6DA8FB0aA0b59b71C2fc0147004f73d764,0.4510265682262239
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5d1C60a9b7cB4c708146Cdde9B899F8fc64e6d4E,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2B67d2F06858fE0F7E9B8281CD64a5498f775374,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f122e03a5298A1691FC7E9919FF0105D9E93eF5,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35a2027CA65547c83428d6945a7C9501b2ce35FA,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A6D28F1523d516123c66BD9D7D16Fdb8b29a5AE,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0B82DA99CeC895130A5C3Eb22b31bc4A6BCC8c17,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40B4578d9892243eEFfa6B25f06cEb0827fb6a9B,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04e2Ff4FAE74082cbF623EF35005179B710270Bf,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAa41D9E77a4C3b4EcedbB95439C4c7eB4118765c,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf02Aa5254024362ba0DC481a6e4B68807FcfAD67,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD36a3e373D07e68fe186c83ad928F38d548c322d,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x859cB1154671a0Da4873266Eca90F861F218395c,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA5B2De672f3154FeeE202cCa7ec83Dce910861b2,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0cb1FA529B2DBC3978CEDf46eF22F3b538d57739,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85a10274d08198d467473440906D68151aF7652f,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12B8Cf781F7dbf08C0140E5A1E56cbfa56c441B1,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5216dE09fD17bBCe4fdC4449c0b4a515B7FFEE8,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCed7286D4c5F37C95FDe9D217F872518f73C1e13,0.45087468623019705
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84452698228Ff2A5B7A85a2f70307B48e3e2A332,0.4507540591959952
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F5828833a738Fb62f1eb1b23fD1CD5A5317220E,0.4507540591959952
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1e30C04D6882cb6430288F04e054ad1f8Ae5417F,0.45048796958151266
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x61eb5f208CE49EFb8F1356c5B05980bFAD6aD9dd,0.45048796958151266
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc5E03897DF847e61DbAf9680f796273230731c0e,0.45011807870467957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5bed4B4f30c46e9F63740d697032fa3AA56A1205,0.45011807870467957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x623d3D84E3c3870317549c878500CF30d0375D1E,0.45011807870467957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x74DF848AcBF0B79668FF9C3f9eb4c7B163ac421D,0.45011807870467957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17CF0208c28a30CA0aEB69bE1E75ae9Ae121D758,0.45011807870467957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4AD1Ca17Ab69e43F26882c78a9A363a07aE23577,0.45011807870467957
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xECc2E601e393Fcd513CbaaA93071987644E919cD,0.4494729426079391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19f8DCc1Ab8158B1385B7357509bEE1513B516e1,0.4494729426079391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB2a77fAf056aaA96f096410F66119C05D02516aC,0.4494729426079391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9bF0E1D7ED3884EfCc7abf436DED47f6A0DcC251,0.4494729426079391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFDC08e1D6AfBD65f14f11b1c6283Ad5F32065381,0.4494729426079391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x029Bca3446e781043C4fC64aaCD8503DC1E53Aef,0.44915426348304316
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc3857706154BfCea3452A8fE30c729f4B6E03D8d,0.44915426348304316
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7871A1B3306C73eb8cFc3C3Ad78D3acA4AF4c24D,0.4489949984686489
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfF6B795bC400e93864E0cb0E3E207BcECa7e3a73,0.4489949984686489
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x370858b626eCC1754cD36429FA353be0a41af813,0.4489949984686489
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9A6fD36710b9FeA8C4d3bE6dCA29c4e2DFF3C22b,0.4489240508097222
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6f40baCC445877cB91CB841f2064f270b3Baf8ec,0.4489240508097222
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E0D7F1C79938E8d9D81777BfaE52B923785500C,0.4489240508097222
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB32cDc7140f8FD5273c2Fd345F19595e24f9bF92,0.4489240508097222
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9b0E1274f8e17F0D23Db714Db9424A05c816Cd48,0.4489240508097222
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb675c533b2766fbCb27fa8Ce4D26602088e788EE,0.44878036633857704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9652791066797661E42179B7A4F750c757eBfc42,0.44878036633857704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE8B3D69386697160C760235d88Bf1ad47C4BAdDB,0.44878036633857704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41C7CEed726649C2E84AE7444c55620d5d001243,0.44874559105198825
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5867F07d0934A044c7048478A98EF861a78CDc12,0.44874559105198825
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA28B9D1DA84A09dB374cDA1DA1dfF51700077345,0.44873427355300244
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFDbB466bfbe788ff72EE02D9BA277adE249F1b94,0.44873427355300244
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x69374a1a52D763c110E723Cc7aDfcb0EB06ae5BD,0.44866507639282094
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD09AEd3a97741ac1BEC7c0A05EC033f7bD79B6ce,0.44866507639282094
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6b49d8cc7603968baCc9b66c52817a0c2B303e3A,0.44866507639282094
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAcde9E8EF1C5cD7BCB8fE36d175710d991c55c7D,0.4485958571443274
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEeB28CD10D7Dfa64a5a79651fD24089ef6228F9C,0.4485958571443274
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb97aA60B011d6Fe79d61bFEFe923e03b6C5d6077,0.4485870080142347
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF7dCC9aC2edB5432540420b0F797c1d843202b48,0.4485292056621319
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1D686AD2638d29194AefEfeD9f0D32b33c60b869,0.44838947775991733
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x56DcF08139EDcC27d11e1d232b0DdA6e3Ea56C4a,0.44838947775991733
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb2b0CF9490A60c1318E960C633371837e0591241,0.44838947775991733
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFcEf347dF165546F46cd6DE53678B51E7b6158e7,0.44838947775991733
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fb25c8979a3127A1F876528F0fEB88A52C7489a,0.44822296501806824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4afFB3E002485661589EC92e9DE80791ee48C811,0.44822296501806824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C95B4Dc5d39cec9bB25274b6f850c3673ba0151,0.44810211986178305
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2A940a1A379e5048015162B610471B2467e77E9B,0.4479937490798374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x44FF335e9232c123Bd5F20F87072C2CE00a97fa5,0.4479937490798374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x011943f0662D9687413e57dAb3dC73aF2dcF5540,0.4479937490798374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x314AB76f47e5F02f3151e10B635f0F69f85f0651,0.4479937490798374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1785345bdBEAE5881abF442ac8D10b9FC1C23178,0.4479937490798374
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0CF3Ef6CaA14e6D91908c9Ca7a6F244fFea11486,0.44794765629426286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC21B98FB1246230fbeB0922c5c9758b15018696f,0.44794765629426286
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x958ac42f41C47b6c4BcD997B2116FcfdC6ea714b,0.44791393848562283
