token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00ebAf72404a0A72a99697b898b16eF2A3fB50B3,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf74ee6070Fb4ff4dabaB8d0A66c56C7e727FB520,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e5eFC5aAb95EB86eA471C1BCeA029C9fcAeFa1c,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x18821109a919A0f20c598dB475fC4dae196DE806,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16EB4E857BD5B89a913E48F3B9FA3548876f774F,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x67a62163A40636d8Ff49baa88d8ab0cd4E37F461,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf4Ff68C958F4015A202cafc98c8F71354f94535a,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3EE0B4d8e63d852B7214a32BEF3764d1FC6Be219,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xee7BBaea7897e28226d45ae1A209785c3d26E5b8,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB652C5F458E8FD639C60a5A6f280ca690FEc53Ca,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28E0973Fe70A42F747d86E8C66d470bd848687E5,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5Ce8486CEE3CC442510C2c1205674BD6223563c8,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1AA38c143efd8076308c05652F4Eb2fAbC59811f,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7DDe11071024A3aBC482934783B61D52AAf181fe,0.036582698631515365
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA48D6ac64F46eE6dC8D0979FE10b423C1324Aea6,0.036582698631515365
