token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e5dced59D0eBcA420b15A6F27B60551835D8225,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4aD659CCB3B343B97aC594eC412C582db367B48b,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Bf38988303473Fc5a34Ce9BBC02C47529EEB488,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e25301C83d7B72eb20A4aaB814A48Acc11ecc59,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9926a2b0795807e35d18eBa884302EaBd66269Dc,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd2F4411739AB58189aA0D26FA5334240A6a6Ef46,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Ae4c704066044fb777Ee5bA338aCce83bc609Ea,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1EB1e28f10AE30C3231224c23A0C0Ecade69300,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x791361008560961ce0c14415448482036bfe5eaf,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD992C8F054386a658D1639A06D81bD055f4d9E3d,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60781Ed686B79Db5629842b757C54d3BE7252a54,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcB61BC8df14Ca06bd418C11dBC0e9C0eaC69f8B7,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB83dbed29259b4e0251e43753F53A72C44335fb,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8A3919EEc9c156c444901da9e52950B797D18ce8,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2212f1f35B2396C80C0EB7AE88dE8c8683C12307,139.66480446927375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4f604501d99155df82A7A31ec40758ce0BDA1d14,139.66480446927375
