address,reward_amount
0xa6a58Ea00BAA3eD26FAca0B3f60f25C1C228a2B5,139.66480446927375
0xb5f38276A1297021A9cb8c5feA1E62ad5591552A,139.66480446927375
0x1e619b4eC11b7F6314F7DcCFaAA18BCa62E9F6c0,139.66480446927375
0xae510678c2fcA8497dc002Dc059e570c7fD4b9D4,139.66480446927375
0x9afabd9d70D62B0DAb28Bab7851CB23007972a3c,139.66480446927375
0x47F143103c814c27Ae171289e6e13940f11aEb23,139.66480446927375
0x817fBE674d8A4cDA9e8a1296fA2E25a3C6087D61,139.66480446927375
0xc7978F9fEaAAB66764710E0A207CEE221F9ADcfd,139.66480446927375
0xC3D951fFc2D3ac32fBa31BEBBba143DE72Bd8A92,139.66480446927375
0x41D85E0e49E8c7B2b2657A70a7C4834A204e2469,139.66480446927375
0xC12511b03704943399E9cEb558072CC179931cc7,139.66480446927375
0x933A8b26B29918EBa00192bbe2fA037C311ECD5B,139.66480446927375
0x865fc77E4d27A1759F878BFD9CE03C04820207a8,139.66480446927375
0x636C18e39d1104b97D387187809b4486e7BAbca4,139.66480446927375
0xC7A217700F87A6d939448f4e2967B0D08401983C,139.66480446927375
0x49cd5471D4A06965ef5E4b67753dDd416A6f94aC,139.66480446927375
0x13f14c04C704dD2407621E8c1eb44B58930A0E79,139.66480446927375
0xe06a4a28810B23536faB6eFF6b5fa2122915C06a,139.66480446927375
0x7C7e07f87c1252D7F7dC06a581bae8C1b00b0B19,139.66480446927375
0x62130fAf03Fc2093AD9fDCfE2312525e34A8E519,139.66480446927375
0x1f9C2f3409Abb6C0CDccB68D6e4505f350931b35,139.66480446927375
0x9eFe3633390B946d6269d938dEc926e9aEd7970F,139.66480446927375
0x30Fe4090DC29aA2b40d759Ad3E331D936057eAE1,139.66480446927375
0xb1953b1Bf031fD450137a27Aa4beD8E6c0f8CEa6,139.66480446927375
0x1936e8992143a9134c03a20B0fEd5b21011243bf,139.66480446927375
0x3e8B162418a7bfaFD0e0f152679fa4D5c5D85B3F,139.66480446927375
0x4Ed24974437CA8d4f8F22768BDB56F98F7D92a0E,139.66480446927375
0x281AafB2d93bC822B96dDaa6067959C5C5E536E5,139.66480446927375
0x1AA76D4Cc8001CD0c38605ee815eDb73AdA413F6,139.66480446927375
0x4079C6b2527CF7464754f8bcEA8d15d8CFD2848d,139.66480446927375
0x351eA870fDedaF03aC6fe83373Dc7387227A5052,139.66480446927375
0x0799a67e924F7C73f64cEcB806092Aa7Bde83DbB,139.66480446927375
0x9D9cC31125434Fe17dEcEa8c71E1be11132954a6,139.66480446927375
0x019e1f06c15C25edB7eb2D29e81aC6AA4D4e3923,139.66480446927375
0x125E7Cd2F6fC297D8FC764169cedA737D7E00b1C,139.66480446927375
0xd2d6542334ac2eFf9E594a9c9422Ab961D68C4C5,139.66480446927375
0x2F2530fAdcd9f4DC105a8f0ed0c135Fa14223416,139.66480446927375
0xD0c9383Bf1067D114514b3f3EE8fa68d7b9b3F49,139.66480446927375
0xcB8cF933eA83aa708bDa27574AF9eE7F0f4fC162,139.66480446927375
0x30d7087c1F2e483d51C8191b798F8f5735b17534,139.66480446927375
0xB6447Eb55cc59f0af4873FE344288192CcC3d700,139.66480446927375
0xD33E9064c6DD70d79cd30dB55887d00096F63DC4,139.66480446927375
0x9bd46089aB6ad936575de51a1b23BE35b896b550,139.66480446927375
0x78556aDe5273cA2897B024F1D39a58FFf20Ab3B2,139.66480446927375
0x3d7053c2E27DE58eA6C6CA13B14003Ee147381f6,139.66480446927375
0x07AdeF3D4f2A324892ad7226436188a4fD417A5B,139.66480446927375
0xb52dE3A635Cbc54eDe8DFF088280aA39Ee0A532d,139.66480446927375
0x054F69D33950A04ffF711e61516eebca49917B40,139.66480446927375
0xa0539CA5Bdcd2387d5132FFCF3Ff185CD926dF9F,139.66480446927375
0x6C5C7B0256B471cb5236bB58D394583BdFc0263B,139.66480446927375
0xdDFb665eA63cfe64FfDC9a6dC2E031d8Ca817430,139.66480446927375
0x42515009438dfc881F771A6Ad8c0f0538195E03d,139.66480446927375
0x4cF31bFB50C5e853d71Eb7e11Ea9877A951cb562,139.66480446927375
0xC17d7Abab96c1b6BB7ebaF82B6c9d292E5B5B023,139.66480446927375
0x2EB4B296a7C65133f921F7697b6C315dEB7Ec1D3,139.66480446927375
0x6fc4F9339463BA144405DEf12349E032ACF109b3,139.66480446927375
0x0fDa195E8633AF4e012Ec575075214423387b6C8,139.66480446927375
0x18F8d0A3A42d8029d18C7F5Cd30ff0f6c5F7D62d,139.66480446927375
0x63AFa61eC376d5bBA441f54490EbB62f816AA4d0,139.66480446927375
0xb422d3DAb220A09BcCB071936Ee798068e876025,139.66480446927375
0xb65406D7F36dA29C5EdC774161c2529E2569Fd0e,139.66480446927375
0x2b25EE96Ce12F2bf5B2b82A42A8f297aAdcEaA19,139.66480446927375
0x15956F8a853dc6929B90040c461e06cD6c3De1Bb,139.66480446927375
0x4294B45B075D2E962F0204Fc5d5907B4ee9a7750,139.66480446927375
0xcD8165Afe798D653585fff645cD88dC253DFC770,139.66480446927375
0x511DE66E76fFb4CcC3A03776A0b7659781aB2e78,139.66480446927375
0x5860adC900b124Be516FCE860783d133a05eb483,139.66480446927375
0x9adEB41bf1bCaAeD2ba8559bF6689d40b2A948a9,139.66480446927375
0xED93cCC6B8694821BA46575689724579Bc0BBDf1,139.66480446927375
0x55557d95af563f256Eb27445ec25D0cfe4c2D162,139.66480446927375
0x9D4Cce3d4045c030daa713031725FE5cB4a5E7fD,139.66480446927375
0x1831EA293Bdcece24e2de82B67923c9f685a120F,139.66480446927375
0x876E23D941284dD654a19299270428B2f4461496,139.66480446927375
0xD50f8Db2E49aBc0FfC56A2AB22C1Bca88fca7141,139.66480446927375
0x8D7FC07349394f98C72e2778F4631dc6D5f6905c,139.66480446927375
0xF755918AB1b69b61e6829E2c7B438Fb6322A4D00,139.66480446927375
0x97A75ca54A9BB6B7a6d7092921C8baAEf5F111b4,139.66480446927375
0x640d7686FB857A2c593a1DB270511e401FF0793e,139.66480446927375
0xEb29D080816Aa1929c8418c0fF849e1202472944,139.66480446927375
0xE9B9261195a674b6b121bCF0CFeCc12Bed523C89,139.66480446927375
0xc528ab954039E8bF39b1b865b035261466Dc49A8,139.66480446927375
0x0467E9116B04BCf9163030e3CE2904Bb06b41788,139.66480446927375
0x8B12417e83B9902f0C2dB09D5F235577E5ef3238,139.66480446927375
0x569Ee9790C1218e970E529BfACb6E07a25db5619,139.66480446927375
0x063750c5DB9F0C373d966B46Dd588618D918BE5c,139.66480446927375
0xE912095Fb5e3599760453155828c2007aC409e9e,139.66480446927375
0xFAd1522a6aaA7c3EDf30C802f20Fc604867c4e4B,139.66480446927375
0x79Ff32E18eA7e905b15FB876b083861BB4A9b9D1,139.66480446927375
0x7C9d8741fB422ADe138BFa1Fc4216ef85e5BaD33,139.66480446927375
0xb06E65d7fD37f6e9Dba968d3D9AEf2297bB832E6,139.66480446927375
0xC998d7dE14F6b423cb0f60B922362dAa6fc09A74,139.66480446927375
0xE39eA8280e8bf04B29c2B1F7f37F579d6FBdb8bd,139.66480446927375
0xbd4b1022484B9aFA8f76e7e82ABbE45bAEEC19aE,139.66480446927375
0x08b77041e785DfF0F4558B806eA23Dd19C309f6c,139.66480446927375
0x3d9D56f406ed618b74234b0EaD9003E36Ddd4011,139.66480446927375
0x8f0086e512D380012eA0A248a435d755c7f5c85c,139.66480446927375
0xf0022039dD41B69D7f59E197bD51bD86298D3617,139.66480446927375
0xe83e24B481e2BFB5d39B0Eda7c2B442d36A266A0,139.66480446927375
0x672372D4d7599Ba331C8300E4dE94E2f4dE4AAD1,139.66480446927375
0x14b0E924dB8fFdD4eD818E70c89522DC5dB45E88,139.66480446927375
0x3062bfc3E61d35ec8d07Ea35059aaf403a23Aa84,139.66480446927375
0x2D9D389a067f68b367855303eda4963B9863D147,139.66480446927375
0x740AB272F3475BaBB01306F255408762225e3256,139.66480446927375
0xe49425F86760B94a22ade0c25c478D98A9C94d38,139.66480446927375
0x25Af401939938cAF5203B44b64F99d7cf9d8dF2D,139.66480446927375
0xEf364812EA90a91299CD1469EC5180237BB15795,139.66480446927375
0xE8F97406831B894055D189a46318A9275CDfF976,139.66480446927375
0x1e5f443adEc942e92b97ed8893D3371249F6C904,139.66480446927375
0xc42cD0b3c8f5261dBAdAD97a2553C8e51305b138,139.66480446927375
0x6C327Fb29eE5eeac8001250574AD5797BAeF3546,139.66480446927375
0x7CBb4ac1d1A6dfe811E58684c184A89251a961C3,139.66480446927375
0x954e3bA8367Ad1F8c73DE7Fe2c96A3754970B71A,139.66480446927375
0xE0c72F261c27048e5b5aD53c4be224E6A930fEb3,139.66480446927375
0xabCC8efed2e904781059354DFdc57e53CE0ABea6,139.66480446927375
0xE31082C3Cbd582ed5Ba30C75ecF399Bc51a00a28,139.66480446927375
0x9B306E377752264e96f47C4530ff891C36A60A4E,139.66480446927375
0x1f8759E997Cc40edB8a60d4eCce603d9e664f49F,139.66480446927375
0xaF8fC81CDC26eC6511Ca687aeeB2B4123d80B758,139.66480446927375
0x6EAcaE351cfAB887992c96B8c3f59e7344526882,139.66480446927375
0x830c53E8AF392fCbb40056b486b9B55129A025d2,139.66480446927375
0x6D320095D1e720eb7BC40661e42911605Fd29695,139.66480446927375
0x78e6E477D19c1ef5b9813c8e32f08CE7fb81AC79,139.66480446927375
0x0587dD06BeFb7BD935109Fb8885971eDa6c56816,139.66480446927375
0x132b5655847Fd36EC4aD796b21eE92b01A188b1d,139.66480446927375
0xC66D84C895B0ec81C2BBe3B4313DDeD652fc254F,139.66480446927375
0xFa05AdF4fb1235DEF1c6640884eB21385BB89B0a,139.66480446927375
0x5Ec8353Df98A305641f6A844d5CeE3E5FA139A27,139.66480446927375
0xF43eECEd02b37De498bE28A6d38F31a6f14cCA5b,139.66480446927375
0x603b7e994b8802D8d81DaCD7dAC320E1Aa3d3527,139.66480446927375
0x6730491aD5659E76b906b44d5D376d5f8Aa8807c,139.66480446927375
0x539fb16689fDa1F1a4595F983B4461c27B793330,139.66480446927375
0x4f0638bcbBc7796124E55B6fF75Fc6De737143c6,139.66480446927375
0xdB18bf65d6d1bccE71Dbd4346e0ddA065D9A7d6B,139.66480446927375
0x8EABddae4d4D694D6ef34359ec53edc08254159a,139.66480446927375
0x9e6313be1c28DAa0e7f1cacD2AA4dA017458826B,139.66480446927375
0x231Ea6f6e01D52127F8B92Ea21DB8a3A3dfB05aA,139.66480446927375
0x89a7e54132D99ee86EC7568bb7d19Ff49CDEF10b,139.66480446927375
0x2D7927b7D95Ff22AAc9718b8DC1b8DFba11Fb33B,139.66480446927375
0x6ec8C9CD394837526e1A01002cfC6b4Da76631C6,139.66480446927375
0xEe2b85193145eC968de0d2E2892AEFE84515493A,139.66480446927375
0x55cA337e1F41543B58801E6c5dec2bCdD983dA81,139.66480446927375
0x7df97EaCB24a805c03Ce80416b6Ab0E6013875a4,139.66480446927375
0x5AADb8E5f67eFc82633d6c2BA4EF769DdB703f08,139.66480446927375
0x53BC8BF529D7f3bC12AfF11476562b59Bd9e5337,139.66480446927375
0xbEc716Cb6bc164be00fbc30BAdCB512CBE2F1B5B,139.66480446927375
0xe186872eb33E30ff00933C0277ba7f1a16ad0148,139.66480446927375
0xC6FE7725c8a5995aaA7c4D4A973C9dDEcD182a9C,139.66480446927375
0xA9c4CB5f6CA4A2c4df59a8A6c6DFaD88d5764A50,139.66480446927375
0x8B41caFE14fCbCA82579d7c77bb07a9F7C8A876B,139.66480446927375
0xee9bD31E12D3c2eb14e09d6214F857E6ed7E31e6,139.66480446927375
0x03219471De59acF086379f7bbA6E85EA36a34004,139.66480446927375
0x72593e811b585742C3d1768a5611faa9E158775B,139.66480446927375
0xF8ac037AA2f12E4042581B08d8e9813D6b3a41c1,139.66480446927375
0x7ACb04Ff20139C00Df44001d227a0Bf8354572C3,139.66480446927375
0x83a02F7ae4548daFb918AA06Cb7110a5B1Ca22Fd,139.66480446927375
0xbeB8B6f80d034991D1966FDCc11b12fAB296b2e4,139.66480446927375
0x38543ae4EA20EC55242E4C8Fb036fDd4dd7bE8CF,139.66480446927375
0x2d7f8531Ec4270F8b210700AaC851a4D3c7cCcB0,139.66480446927375
0xAD06779648360897BBd06AAD9791ee99204CB6cD,139.66480446927375
0xB8a303dBa773be8B1430cF4CF771DdcD76954762,139.66480446927375
0x9826db4A9e67b3Ba311eBBC80D5230193DA5ce27,139.66480446927375
0x4C642cCA52Bc19851Cf44Bd2DaBb42b717d314CC,139.66480446927375
0x8FE4B8D134Ad62197920A900Ff1BC6D3470640f8,139.66480446927375
0x445c32E68D764b29016d7c53c86D73E8F95A67f6,139.66480446927375
0x2323AFE4d5F11B9882c7774a74Ee2F6129c4872D,139.66480446927375
0xcb6F2b3415C41B11209d8A061e5f54e4829c311f,139.66480446927375
0xc0091DF9F9739368109Af31e3F491a271d553C8e,139.66480446927375
0xdf79521Db73478470830285DC197b7d89dc234a7,139.66480446927375
0x65909Ec62cBa6d920d1D3f589EB5ae812aB50350,139.66480446927375
0x9082044A2268b83b8687c737b78e90D8cAcCD2f0,139.66480446927375
0x09c957DD06d023d63AF91e00dbCE2a241Cdec205,139.66480446927375
0x89DAf1b2Ef1c32254B0CD2Cb2B97a5f26a2e6653,139.66480446927375
0x6B7056D959Ffe92948Ee8B94E9B3C28b1f24f233,139.66480446927375
0xf85C5eac03ACFf92354c20cBD64eF10537f2899f,139.66480446927375
0xd76705259bB6c1Ea94638ad0DB1F77126F574b01,139.66480446927375
0xAA973BDB71be4aebDD3D2148a7449b934ab734F3,139.66480446927375
0xd49145a8E1b540776172C20CE9E205a70C7c1e34,139.66480446927375
0xf6e7fe052816858B263B93bBA6cC1c44917C41d4,139.66480446927375
0x71c2Be29860ae39C237c56981E9D00E0171eB8EF,139.66480446927375
0x94A5BDd8693538B60922f77D0dE8c8c127769878,139.66480446927375
0x27a7BF65dD3557BD6f77d309EE72B41E0d9D88bA,139.66480446927375
0x9Db838e06E8316a9976ab23FC482b6F33994a737,139.66480446927375
0x2fE588160b703eab327b3A4E23Cb498b0BC36A48,139.66480446927375
0x7327ff64A33339Ec64Da889310A40a09b80B8796,139.66480446927375
0x77d3e28f91C83e1C9d04040C2CE94D2272031643,139.66480446927375
0x73dAD6cd198F278a60467cD11e2a1253C6d19E36,139.66480446927375
0xF3E272951609BA83b9ae376ef8e22c631D247514,139.66480446927375
0x1e008e4065311F06dF0f42B566283b72B8F2fa11,139.66480446927375
0x9Bf48964FA630E648Ed31B831759ea0E90c09A3a,139.66480446927375
0x76b23939593F17d48743AFe90379c9e01c315606,139.66480446927375
0x11FD3aE70Cfc376BDeD99d500be9ff57aD6Eb969,139.66480446927375
0x58590bE5c8974912FdC16AdB4BF774A252eA6Dbc,139.66480446927375
0xe5ffb662E1B70dFdCd9D7275D89A96b552f6c4b2,139.66480446927375
0xBEDA8D9b34704710849A245F0a952bc415035753,139.66480446927375
0x9AECF5acf7eCf9802e53b23BD217245eA779c8F0,139.66480446927375
0x06972038C7bc59b4281Ec620017a2304C604D7f5,139.66480446927375
0xd0c6c287bF00ef74A8BfE08087ECe150DF0D7B17,139.66480446927375
0x40C98F2c933BC26f98cF605e06730ecd8FCA937D,139.66480446927375
0x14c71D09D625C80b22b56C36892395334b88525f,139.66480446927375
0xEA9E5Ef14c715845dF2EbB5558F1633853B7dbfE,139.66480446927375
0x5EC55A8950480Cf0DE324A3c6fdEbE11168a790b,139.66480446927375
0x578bBE09fe3310c1018acB8a509b468C961c2fe8,139.66480446927375
0xD5C5Ad665de76396B8A427e08eDc3213c0C7AA39,139.66480446927375
0x15d28480e39b550F15bBf91AfCB753F9E0a597D5,139.66480446927375
0x3311380877Ee00a87357d13880711F8A8ad05B72,139.66480446927375
0x252D03007a3A91C291BAa1D3f7b3e1DE432071CE,139.66480446927375
0x672D0Dc093834c05648b73e3db8d5C0bBCddda72,139.66480446927375
0x49EcfA8b4944338DbF66bcfeF00Ab0fCD7F9cf6d,139.66480446927375
0x4dC69f1C85e74f8a2B51bf97Ff4004154DF87097,139.66480446927375
0xF9d45D3778f0e34a8665EaC65dD4Fc826aFED417,139.66480446927375
0xCB973A876d255c9aA899B104CF062E57f3c995A0,139.66480446927375
0x5E1863d6F676A2a0ebdE6769257E1Fd68559Ea0a,139.66480446927375
0x2b7DBb66Df26d8c55CAa54b7bc93a0bE0692C4c1,139.66480446927375
0x0B5820003a36f39d4be01a3903B7d7e6eC565CcF,139.66480446927375
0x95Ba973d96fE77A00c276b6D7066f6290Ad340a9,139.66480446927375
0x88BF97c937C02c57E85EA28cc11eE06380000133,139.66480446927375
0xB6Abb3247b08aF87BE73EE03bA82F51f0D05ef89,139.66480446927375
0xfE85c0059c447609BdC6f14332CBe08916Bfe8c5,139.66480446927375
0x828b9b494582B4d66BDF98302F21aB6a69eC4930,139.66480446927375
0xa995e13D8192983E5aC13C5A35A0e209850e6916,139.66480446927375
0xc69D4A4D29db25f790a30760f0cE804c1231Ea54,139.66480446927375
0xbF1995b2f5C63229A07cc10807A8F11EE4539909,139.66480446927375
0x87cd17d09996A3EA27598BFf4c6D9A466c2B0BB2,139.66480446927375
0x423cf2d3B2a9fB5e7999B35AE2c0dEB78930FB16,139.66480446927375
0x488bc8886376c0404E76fE8C88413E6253f30648,139.66480446927375
0x45f509f0740De12DC634dab5499110a0b1fdbB4d,139.66480446927375
0xe2bd042ee8BF2D46B1C650ec65955C899FD36a83,139.66480446927375
0x3Fee8068d953701D387A69DE8c83440fe7684D1D,139.66480446927375
0xe797aCd759dF831a85C762bEE12fC25BF16e3B8C,139.66480446927375
0xA7B883bAeE77097CE09E4135F67DC8Bb2237B202,139.66480446927375
0x6f10ccB35BC1FBcE87044c6F95Be538EB8f34909,139.66480446927375
0x34EeEA6001C7Bf39f89DBB6dd0F75D6563fd4F24,139.66480446927375
0x6a108F6297699a4C7f17bd1B5C8AbD14267889C1,139.66480446927375
0xb8C77caD378FD74f431b0Af6B1C16e14Ff09a1f2,139.66480446927375
0x908aC5B6FAa3B0a3122258190e89739108158995,139.66480446927375
0x6d41a489de36F5D224cdDbA4eaF22DD4Fd9abB82,139.66480446927375
0x6793dfE73C8c55aA492877D75F6BEbCcEe906FF8,139.66480446927375
0x9E26d9d6925626593DAC64Ca2b597909213A2887,139.66480446927375
0xc117237788Cee5a163a5FF7DEB85A8aeB3417c8E,139.66480446927375
0x19DF6E2B5A0B75B06d501A7582988A5725474b2e,139.66480446927375
0xeE2FBb937e78b70Ce10e40C55Ff4e18027629616,139.66480446927375
0xCE662feeE928C11B44c13C623195e0e7787236f9,139.66480446927375
0xF2eDC5D1517e78F47C9F5F5Fee4BDBF34bdAd4f9,139.66480446927375
0x8Ff8a4D81a1ae873f174bF0F1dBed1d716021051,139.66480446927375
0x6e1395E1b9DFA0081ec7b83c87aF7c423A03a7c5,139.66480446927375
0xf420dc9016fA83E44e1Aa1FC66a3102f36a674C8,139.66480446927375
0xa2E6b9595232d6eC5B8E854A5A2366A5481e4951,139.66480446927375
0xC7F61f74159088A8219213c05054D1dd9a0a0370,139.66480446927375
0xf23f044BCC04e62a70860f9d898F09F07236645c,139.66480446927375
0x223d7B0416263E5D7E5b438861bF70Bdd146A541,139.66480446927375
0xD9A5A4c3A70C52491e15c68d239bc1e2DC7c00F4,139.66480446927375
0x9D38dED4e1365c4a452D335D77b369CBEB898b44,139.66480446927375
0x7559d7e4A40ca84Cc371363d393BA3523cC93FF7,139.66480446927375
0x60d6049dFE671AD6d5c98b64cc768FBbF16F39eC,139.66480446927375
0xc6fae1921d7574797b562a6FB4F7937C3f2f6B51,139.66480446927375
0x06b9D258AC31264Eb567b87F149b5eAaF3B554C6,139.66480446927375
0xaF6dA61b219f1b7f9baFAE734BB8AD22d7B5C700,139.66480446927375
0x08F67d56Af20048764De97F304fdb10C63363a67,139.66480446927375
0x520c6EdF1e829d7988224dE2857C28435448D8fb,139.66480446927375
0x96d7461de72Af253dB5A90d50AF006CC4D40dda0,139.66480446927375
0x17546ae533Fd1194a406C6818DCc2571C781618f,139.66480446927375
0x6F687700f7D431278Ed2bC5Fa474cE76A42F91BF,139.66480446927375
0x58f76f3d83CbBfD87C08813692C633313228831a,139.66480446927375
0xbe2D78a2BcEEB63D548dE87Ce50c3A075bb6eA8F,139.66480446927375
0xd278096B7540347c317b690Bfe4C06CA07C4a390,139.66480446927375
0x1AC0A256eBB778AC2C7316982a0d6c818f93af6D,139.66480446927375
0xd5903b24F86D69790643436d3f31Cd87F9EFa124,139.66480446927375
0xd30E14f3bd365A1ED4b99Ac1B92E0270e2A88e4f,139.66480446927375
0xCbd3C5803419679a3589FBF63CeAD92F0bE98aCD,139.66480446927375
0xbB7Ed86Ce75F38F6C1b11Dff37Cb8D4b335aae76,139.66480446927375
0xFc736494bC4cA94C8A41B39428686FF015F3e726,139.66480446927375
0x41b58750aEee0Ae347E7FE6806eCdCa6CE36759a,139.66480446927375
0x4b2Daa9C6d4b8A11e0A2Bc31982EC04bB83Fc5F3,139.66480446927375
0xF1CEb56e15EA8Fa7d59BA35A00645eE9Afb42a07,139.66480446927375
0x97d1BAE823929C004d570413C3bD5b3009a9e36a,139.66480446927375
0x8Eb8C73B37d8fB0ad578340f59262246866699b0,139.66480446927375
0x1DAad600bFfF06de90e272e4749f86C74616fA30,139.66480446927375
0x2069F5b0F1A5BF724E236Db0B969960D6169ca22,139.66480446927375
0xA273411957fA9A181748979CBFd702C2555F2225,139.66480446927375
0x623CB927fb09c9992C67E68FE44bF48351a62Ab5,139.66480446927375
0x9ff78f7651ff0F472b4654da5392C7E76c8Ba93a,139.66480446927375
0xf905a2Eb1b48f0a85cf08C4D188F8a3537F439C3,139.66480446927375
0x56cB899849ce56F98A01ae8Acc031D02E4458132,139.66480446927375
0x581734Ecc573eba6DD6500616808C85F050a0fC7,139.66480446927375
0x5028eC4Bc5050F3443b497454e930bd790c125ad,139.66480446927375
0xB2937B7c29aB80d5201F718e91D1aac1A82C8B0B,139.66480446927375
0x9bD52FEC3E389344Fb915b734f2D27D204141Dae,139.66480446927375
0x8Df27854781cDBf308DA81e9D78aEa41F03559C8,139.66480446927375
0x548b03D42d9faddaeeEB4514333F0ef3B86a9806,139.66480446927375
0x09c1567bbb8120CDa9769eB0e7bd193D9385c065,139.66480446927375
0x67FfEbbC872d84a53FF8822cE3452FAAA1978DBB,139.66480446927375
0xdC95aA2E9a60901b1a2fFB52D7C6161268421128,139.66480446927375
0xB30732217347ef3355D887836F0D4d388B9f6cD1,139.66480446927375
0x5B4EAFecC4E10516fF8ec66274171dc6E449BfEB,139.66480446927375
0x122c19294209cda06a51F32c73482f5f02C7C8f3,139.66480446927375
0xD0F5060f7086cF72555c8b3c761bf50888F28dAB,139.66480446927375
0x3ED1147108386B4A1db3187101bE6487D3221e45,139.66480446927375
0x9D1D4433bd6f09622ee77D02AB7F285AcB5218Cd,139.66480446927375
0x609d9cfdDD720192e5a5f47aBf947c1e659e1573,139.66480446927375
0xf5cE16da0DDE22a43EA0c2bf5BA46450f60416cf,139.66480446927375
0x18a2546f033C68E84bc5aC2016c501AB4DDC74a6,139.66480446927375
0x3298732A0f528E496c50F9D17eb18Ec2067C5F92,139.66480446927375
0x0e7A9718F15967876256fbeF71E8e387D76F3F11,139.66480446927375
0x976c2890916ce55A312A81A1cC2955352c5EE30C,139.66480446927375
0xa8e7634bE76f590ba487c903f228E00AC60f73F3,139.66480446927375
0xE1B6Be31618E1fE1bC748Fd12ef6dE96D21AB821,139.66480446927375
0xd0e24ACFbC885628A6AA51C3113067127498c9ea,139.66480446927375
0x7DFb8bbc8dF41adE1A6c7a8bb091E373DEa8CA66,139.66480446927375
0xE8ca39Ed9BFC2382Ea9800bdd6577B13dE7aA525,139.66480446927375
0x326981de6023d83E27b5e678dA6df9faa01B429B,139.66480446927375
0xfB36CaC5CA785a5Ece11312376983eFe19d58680,139.66480446927375
0x0b69Af866980EBB079113fb76c949065C21bA0ea,139.66480446927375
0xFe1E8554c5A6422592C6165dC23d051D470cA138,139.66480446927375
0x0Df27724f09b198C6abe091bb9325a72b026a086,139.66480446927375
0x32a8089f32f2F3E8fDc562CAD77340ee576b9237,139.66480446927375
0xDdB92A1092800b8a40e867868Dea6887fbbE6bbB,139.66480446927375
0x4C94c6d37B0b6cDf6DCD1C854a7915ED9fe391B3,139.66480446927375
0xacbf0d1f33E080d4fc6EBa21bD05049E447da12C,139.66480446927375
0x6C14D401cD4fb244f9fB0200925C5C2896b0180b,139.66480446927375
0x54aA14A74F032Ba0A9dC0A0c2aD2223dfF95bD13,139.66480446927375
0x57A4B9323832C3DdC13C3E8DcF7A1b08010eF4Fe,139.66480446927375
0x36A98f1DcaC3694223498A66eCd0c9bCC3910d78,139.66480446927375
0x53347BfB7133246f79Cfd96C18ec0E9C280a692F,139.66480446927375
0x40818d823c3BdA2377322f01aaFAB89CF198697c,139.66480446927375
0x7adC6f6BD88e7149d7Bc27931666Ec368fB9C340,139.66480446927375
0xD212Cf652A4afA6DBCb32bB7983c8A845902811F,139.66480446927375
0x345dC79A017d6efa233e18e8Bc55660Ca188823a,139.66480446927375
0x4A2F15d1691D0768505C791C705DfC6Aa8A1649B,139.66480446927375
0x869A4d177E7463a4FA895Def5385E73B2F8Daf28,139.66480446927375
0x35476bA64411D9F149aCaDe3794a1C74f36FFA89,139.66480446927375
0x045751B6d3af46bEB6B4262B82fA38cee14B7b16,139.66480446927375
0x3A4CFBc5fC32D7C3608148B20440848BA5529e04,139.66480446927375
0xEa4beE8De0e64e232366b70aaF1AD1d38048Ae32,139.66480446927375
0xE3af26edDaC45A4691e41675Dd4515a57A003e22,139.66480446927375
0x4c32b2E0dc0543A55D3D77b587292db1CC3F2EDB,139.66480446927375
0x5AFC6F53a4E750acb8d7ce909f86DB78E193aE8e,139.66480446927375
0xa3660C66dF5F0D1Ef6500876A7724079e01C443E,139.66480446927375
0x35Bd3Ae3216A610986FCAe6d59b06D0cB1260DEd,139.66480446927375
0x152E0316CBBCCbd093b3f6a70299fc7914013dEa,139.66480446927375
0x33E7ed8c302f1A4eaFa1a244b5ac32a7f36e1A07,139.66480446927375
0x75151E3aa0d3326fa7420500cBf65B4946FFCFCF,139.66480446927375
0x12b511F88D334379E3051De64F192200d84363aC,139.66480446927375
0xA8f5Da3608EC5b3b2e034FBDcD6Dd03a5D39E593,139.66480446927375
0xb1b29D1Ae0c814a8880A5310B576Ebf361907140,139.66480446927375
0x1FB5F0102A8156454Cd2C2b5161aca38362E77B3,139.66480446927375
0x9D04a72381a6F715ECE40607f35e897b8d295131,139.66480446927375
0x01b1bCCAD946265BF721153Be69C143e1e7f1370,139.66480446927375
0x6CcC3bB6589c22562d81C7Fb6BcfdccF01Ed580e,139.66480446927375
0x48ad352a60D5bAC2dFF6Fb5DA0B8AC92DD514721,139.66480446927375
0x4Ffb016aA2e89Ad15875Ab00435aD8FA90A740b3,139.66480446927375
0x851fcebD47bA8a397F36A0359b8f8491c2E9aBe6,139.66480446927375
0xA63d8030232e042252BEf2275000fe2a2E865AAb,139.66480446927375
0x5A758d6128A9882fC35d716Fc5B5da4471e34e67,139.66480446927375
0xC0CCf131a945E1E02F1370DCC271f9906f7375Ec,139.66480446927375
0x8FbBB95b21E4aA9bf4ceB8cF0157b4DEA56A0363,139.66480446927375
0x02A85C48240222d85c78102289658456f5ce0988,139.66480446927375
0x4fFb08aDA128A7601e9Cc9864180d64890FFf36b,139.66480446927375
0x0B4cD61E5767B8A6f87Ed2D346f6bd8e4B2c1f70,139.66480446927375
0x5196F9c46C52E1fd64708486e4240C1533803864,139.66480446927375
0x5De1E6fE37F2715020D4F5311F1E9aDeC5038Eeb,139.66480446927375
