token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57B2349578254481bf6EBBd288CE28A85457b084,0.649450836305249
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3d1bBA7a2D1079149DFb6301E7061b2Fd8001D3C,0.649450836305249
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCd69C2E45e8A6793d141EEf1b8a79CE01661e16c,0.649450836305249
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc931fEdfADb191608bCc7650a52326395E3CCcc9,0.649450836305249
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x28f951d7f86201b8e6BAF82dE37F3e5Aa7EDdc3c,0.6494482285209363
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x391ed1f2Cd909A0b59bD688620a825B2a4F5487f,0.6492735995213751
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7A07d8a2Ef9763D56792ecE871ECE469b2404dEf,0.6489351510576773
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEAf993A0223F6419013114ba3eB11f21DDb6E66D,0.6488719644203473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE194555Df36FF2E39C473ed3Af27Bdd5Ffde8c2C,0.6488719644203473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x628863c1835B37231078826f19Ed3CA9B76ebb89,0.6488719644203473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3025aa8CD3e723A80Ce97dD44D916D9e93fa0692,0.6488407998748443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe2AFDBA39c040bd20a23ABaE10E8AFA1BB12C7d3,0.6488407998748443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66A14ADc1EE471f59c96F50b0b2d48eC019a039a,0.6488407998748443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC41BE0c11515c431BfEdeb9dB87AF27Cd092ac52,0.6488407998748443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9B11f83A6328dE0139bf0E79fe198f43151da7c2,0.6488407998748443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F07173b619352C0F0Ec57a27237B1bDEf0C4C7A,0.6488407998748443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0E66ba9D2CAC83ED6a57C35FfF423b34715229b1,0.6488407998748443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa0972D8965BF0FD3114eD4db4C765587164BdA50,0.6488407998748443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfb751DaDBb5EDba759dF462e519129fE5028F093,0.6488407998748443
