token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F8Ea06D8caB8FBd4894FD0a63071Bdc01f74Bb9,0.46929567702375635
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBbAF44E64628642e5263D90b3daD282Ac8840ad4,0.4690287223845234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98a9fa4793B03f454eCca9Ec3bc5496fFc686BC1,0.4690029667070223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCd8a022186521C0B9a2ff521979B620589308274,0.46894251906327883
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x590fcfa4a2094df254A6F3C05cdDF3F25b2df730,0.4687747937802296
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3B6d3050010C22f4711ca5F0Da3E551bE276a537,0.4686556253005038
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x636b1Ecbab441B56893E5c4050f5Cd45C00Eb80E,0.46865263794650686
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5e3703dDeC592681481f6c2132b164c09C5471c,0.4685572862929625
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4497809a47f6aaAD9988615F3d05c468c5Da38A1,0.46843017965218386
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x644a9b619EBc635Fa07828A72f8e7911AF92B530,0.4684238804355397
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeB87e3766A17d8DF36D0853B610f954F27a126F1,0.468343836921086
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5d0D532BC958cbE959186f2e18282020832C7121,0.46830396804609326
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB7b1e2450e5560F7AdBAdaDc2b679633704F6A40,0.46811730996777023
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA4D536FD37bd20A4701aAE336c12d4Cd392F59A8,0.4681111923353885
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x65C944481Ca3b108faaf3E3B6dBD4D463281A267,0.46752650506803906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x933909A7577D4a2f483369C58256C12419f68Eb6,0.46749531123475163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0477d6aCFC220AF168421c30416E0a0083d232ad,0.4674381414798253
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8fCcd70Cbfb3F6Aa8f71964431562E7902e24eF5,0.4673410841057243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x232e7ba516B003c9779C12955C067Dcd19a4a540,0.46732230594995144
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDa23e6A7C2347F9d05C76AF28c21755Fb051A3E3,0.467261619317888
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEeF43ed1572b7FCa85734a350183E4B42308C8c9,0.4670148966800399
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x29Cb2d9aD96B06a04358D523558E39820013DC6A,0.4668414813662597
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19AF6AFd20f8B434bcD52b68275c5c56E6DAdF78,0.46669818678135055
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A93F83d473D82dA93a84a2b0403dB2EB8a03EEC,0.4665934899815963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf06EbE34bB45a2410638256c9A26F03e85f328A2,0.46657341496273536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe9E4b73Cd3c9661a3446d73E718dC65b24d1cB6E,0.46651805402136654
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7C6Caf6C7af3354531c7D0cf1491B6A1cfD9C3E,0.4665068742883488
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x39E1E306d7f3ff496f62b55e040d34D141367C23,0.46642884928798817
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77F8bc29fdc2a451B038ea60a4Be9136D57232Ae,0.46636031704427033
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x11108C8F9895FDE29516bf9B8398002869719984,0.46631512950765114
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19c7A19E58549B26ADc0cCc58486692D36560ACE,0.4661037935422886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3cA785327B33323D29ed51c136c5423Cf315c852,0.4661037935422886
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA71c9dea4a336690a76D7b81355D22A658342aAB,0.46606240287402434
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDAb34084b3968AD4B05F2b85EA2406EfB1BA83cd,0.4660515909955773
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC218F5C030E956ef18f4de799BC83b446cb42692,0.4660196813688419
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x155F1abda12D7654759174070B4CC32F80BdF22e,0.46600602037473954
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe4d806CFc75Af76720524afB0Da69d8817D3eE85,0.46594272947289755
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB6A1233A1E520f5D2C0045422e72E947dc4CAAfE,0.4655055448593034
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB0f810D954457D147dc1FBa634E0686B154ea82,0.4654443146459637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x948eEBF2c766b0E7cA476631d92089a39eB5edC5,0.4652161510912618
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1CAd3d0A9323296096b8Bb7eD691b04800d90395,0.4651003202474335
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9F7F5199841E0D637D68C2A8C82DdA21700c1558,0.4650457149308993
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9AbF80B6D97f930289e527c407dCa57e433eAbd7,0.4650337397416604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9e5D7366AEC032955d54127B52F9A054352cc758,0.46501074765948447
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B1f7D4a52352Cd80f1ca91d824143Ee07C12c01,0.4648283691122013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDecf99C8657632a9cBb191D8580e3Ec788d6ec8b,0.46454530853463394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e056325d427ef5822C3a9Ea5eC20Cca2A426F12,0.4644318757745827
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDF33CD2185A4D8102a7214Cfb32782BF91A231DA,0.4644318757745827
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10B8a893B120d66CA12aa218360b70C4917759B0,0.46431498354145173
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9d8892DB0423DE26AebE5039D49b0DDa7A385413,0.4641734134212814
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa53575267a01bd21b85F4b81fa8d655b3e496257,0.46393743940026627
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6b4a4Ae234f4fEA5E7412FC6D357a70030b7138d,0.46378577788114234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x325D7fb3EC6E9044467D7a4DC03Ee48894A6Ebb8,0.46358762844777684
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x23a7656cfE26f8b76ce5fcCB3440a8D10Df2F35D,0.4634926001313711
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA68e054f6bdCA3e189385477698364F39DDfB3cD,0.463252917105354
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x923Be803080Af2A84F3C6150E0e351c069E4F86c,0.4631569996118173
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1Bac659D429a5f9d83C9a448a0b11E0b8409211d,0.46311756653905445
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1936e8992143a9134c03a20B0fEd5b21011243bf,0.4629654621886322
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8a6a28Cde27ad0c31b1FA351264b0EB9953E0A0b,0.4629010618655214
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54E91022Bf97111ec645eB96a7A8A1307151188D,0.4628940363118269
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x884082AE1505cFDe3EC7007f7e8bd2037a970faa,0.4628877417812281
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1d07648b44542ca0519493F0Fa40484a7f5130d4,0.4628831705438567
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54Aea55BA3D39A137bdbEe0ccAC0467c69927f19,0.46281531543371157
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x98ab489f68b4Cf59fC64cC265018FFDEa020C2ca,0.46274140478128734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8e7634bE76f590ba487c903f228E00AC60f73F3,0.4624843646427909
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5BAf26345642300374b1310993757d34dcd08e68,0.46228887454023865
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0cf80802bf87376a082fED8E1AD6c9279A44A890,0.46205723862583203
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0A122871d9B46e9c9aA40241EC03bFE474b8CE72,0.4620371741505734
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xad13621872C600754b675a6BDfBb7Efa376A9eca,0.46197347673428524
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2285526daf07886842f38B1489a797982a993a6e,0.46193671002140413
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x979FAA78Fd1ae118a54015Ad439a11a3ea771f86,0.46192659870675723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x496aE372250E1fa1aB7f40692373f011AE78751b,0.46176844232859
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAb2B4BFf5B5065bA1C4B42e0C1D167763a4433cD,0.4617082289871206
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC45d4362e15886bAE735Eb63de8F373838C43054,0.4616802673537071
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16e1Dc19Dd284b278fB95A4B20Bdca44B95338A4,0.46164181600747367
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9C2d38b19B971737Ae0Ed99758B9fcbc1b3d0D63,0.461395940372347
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x572DF2cBcc57fD150605a087c7c9577D073d7cD6,0.4613574679389091
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50895d2Fa382B55d6E089Be0965689c8F7C41C8d,0.46127987756926714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcb695058f8F5F457f333636caf5560a37a214023,0.461034968431022
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x396cE0D07201C72F97C5862953CDD5FC5A272195,0.46092043796481585
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1a13AD5707DaD6B6E0A697644243b7aC1ff766bd,0.46075775486670945
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd709C78074aeB525BF98a636386A4b256E4512d1,0.46054645404668815
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe609E3DA61B2F8bA65bf9E3EbCb521966dEF866A,0.4604905471810203
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFbc1961319FfdEaDebf171833E59041b5a86A903,0.46024116052631336
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf47225f7d0B9645D19239E86201D2cb9fe0a3134,0.46019764707944405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c9c21fa30362E7C6900c487ec3834B1defcB77B,0.4601071513405344
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0d3d26b60F5b2de0E3615a5d91408732E6433d42,0.4600789870356536
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0e901Cea59A0BAd71e5fb49bF0bD8ca28b70F768,0.4598936152768163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66e29c62BF18414E69a7Aaf38EEA37B84521f7eb,0.4598862581854037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8129f7d182Ab6c3261F8851176CF537626E04605,0.4598862581854037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87E5C3693732a07b03A2c8aDC5F58bc49f2dbC6c,0.4598862581854037
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x144c4B0aF20D461922a6CefE6D5f534a79bf843B,0.45984072856746416
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15793c3A76Ba3cF3Da3fcf330d95613da3747e49,0.4597099914129454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4486940ab37150640164eAea27d6062Aa3213869,0.4596788830999882
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x49314d8312d388c664b29176f52dDA25Ff92aAa1,0.45952980124890414
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBfec5E9Dad88d5CA63B00B3987DEc69bb2B4f295,0.4593724930449699
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b044503cF3A3d4622862fE66d9059F5aF0ba258,0.458910064704344
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb92830948590f6B375adA56c50d2dAe516E2CB41,0.4588719495818741
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x87575f874184724eC12E0B0f744602eCcDae3f89,0.4588639001272411
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12e10916A470Ff32A18C3189A58BA372Cefc8B62,0.45882698228939256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4D24f0EEA671b904b8e602ddc169A28814E8Feb2,0.4586736291078483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20E8353Faf471cB811aFe9A09D3875987fD99e50,0.458665960394411
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7cDaFdF02F3A65938e29c477B839FCe94E112ED3,0.45859742697918165
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe63fC95a48CDf5dFD85063F49529aeF340fBC426,0.4585727678363243
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD364FB40931a254F0130391cCa1E5Fa9B82FA521,0.4583372296175392
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9b2912Da1040Ece286973628e05084d54E41D63a,0.4582987747567718
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAba87A4ECb63bA9582Ed30056549EC07273850D6,0.4582118661856814
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x83Df6aC64eD228bf96dF5f7aaC230627985CE8Cc,0.4581844493050554
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd33eBb2b2e99bB92CC41D83B327cA1Af8B8E5649,0.45806980051620094
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcEf786519F1B3f99598b7C37B80372E76AEE25e0,0.45806939048722084
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x133d847b09188FD0D35233D69f1ae890008b31c2,0.45773489235986753
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6036947a571f37014DfB0D7352156fb076639B39,0.45758468585786694
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe6E474b4fCf124dA77A9f6EF722C29220F3165F7,0.45728875505637295
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD7Eb1020a188e5cE4d715e6C4ad869de45C74E56,0.4570887909518931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4d69dD8B3099C089B61Def1345171ebC899F329b,0.4570375185852107
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1b60F491012588bD9107418ebE189349e805a84f,0.45699885050937344
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfEEB21C2ac36a01B52855e92967450b87096087d,0.4566957934042069
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99781389223df073Fb2FFE8BC904225502d074eC,0.45668830393200915
