token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x31d8e4B7304783b24690a42aD437A7d9793481b7,0.34584196802689765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDfd6882Dfb5B315784c698ADCFaf4e26a1B294f5,0.345700226866067
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7b3365D79b46f59a8313b876BC48F422994E3333,0.34567063683184723
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBA9b868F5e22C15b4c0E2563d614eeeFE959B41b,0.34555930693470777
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2dc369b60DbaC96Be37b36F91325255f2725f6Be,0.34543290554377487
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66190Ee02a18C7e997FD33f946E301019A361F18,0.3453456701210118
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD030E61E93697bF2488F425B4F4f4C3552B6673f,0.3453456701210118
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6D9a46a4f730b93e45B4F4fB48BE93509CdA0E78,0.34494403501998405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x818078d9D9d9614b33d8A5Bff7aAbc5b6990DD1F,0.34494403501998405
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7ad45fE41C128Cb2b13C4EC51402420d254fB270,0.3449319286214717
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x62524B5e9A84bd37Ec94DFaADfCfb67Cdac1727b,0.3449175963513535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdf0c38f257B15016041738c2E7B4C9a50d1185D8,0.34488442734989383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8476522F9e20FbC587C8D838408392C7dca34FfC,0.344739020529982
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2966BfDe70492344012ADAC2aA1f09cC77d4fBa9,0.3445622207198496
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3e8A4Af1A1E2ac18602C3a5c1254f5F86da03e69,0.344533426141851
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6af1bf92d1CcC5309aBF0059438472f749340F75,0.3445010502535898
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcd44F3abFD4891F8e8cc576c5f7f8acD85f7E6af,0.34429793712654355
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc43f202Ffb77714dC339C374BaAdacdCc44DA189,0.34391839907300403
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA19FC15aACE701b5eDdD721A7E79Ed6e2e023704,0.3437524990046714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x41BA1c7Bf46B57cd90a47d7Cf42E3307e398e1D1,0.34349221612269903
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC1A7d96Efad015F970D5325612c86853CcC0FdBA,0.34335080884260916
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59320375Fdb3C8552f8Bb4a3E0Fc54d88a3b81C9,0.3431064011112309
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17690feD3eF260aaD99adAE936F53754950FAe3D,0.3431064011112309
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3D973849e34c376A50bA18028810384cB02B56F,0.34309054587633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd834810e81C702764e6204D7dAFeDa3af968d667,0.34309054587633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDfe3fa5b2748483a545855Da3DD2B01a19C397f9,0.3430884816732935
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4e7135D2bfd8C25ae6533B6ad5Eed08285C8E64,0.3430470546881767
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x261FeAFDDde8A7Bf813edaC00B3f83B368E25914,0.34297083967288483
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf3d1BAad6415397cA004a08E125D7d6fb3A8c353,0.3428461826623839
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDfD8dC39830708a2a2ca8B5e7eB50Faa8197ccB7,0.342099969750163
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x40646D899f4f55Bc8dCE4B88Fd211A97db6e4896,0.3420694565649824
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x64db0d2eB8B9208A0007F6f14B035c7d13fdBC07,0.34190948668721216
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F9b15b84C95B38380034AcD4011C28E3D8D0d2F,0.3416210629305863
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85c164615948075330089B8c82FF7F06a6F35629,0.3415654899456592
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5ABabc6Af0B34Fc6c0acE4b88D3ec6559Ba8ac04,0.3415654899456592
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5A986A240E104B6A68a07B40b365FdD24b58C1df,0.3415150282648458
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdA721DB7e46a4E5A766B874cA0A72CD3c4C45Edd,0.3414304580304529
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xABC13cfcDf5e2064B393b565D4588965254FFfd6,0.34127483328835934
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf35cB837F96eD20Be1E0B0eF03EC21d5243100B7,0.34127304790502927
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x16E19E2137Cc41950B69860afa914E1051049d8B,0.34098495217158736
