token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2C55238026c558723dDA60ef01394c760dedcDFD,0.16131650080389393
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe0f00Dc199882e82844c890CEAAc9DF700A3A043,0.16125349809384926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa1E835AF131edeCC24d9177de68FCbA0d0Db62b2,0.16125349809384926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbdc8e6f771Ea1cC0de0DD6A11a7a173e4FA9De2b,0.16125349809384926
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5d319efc057b1b4B322A4Bee884148a7EEBE2115,0.16124243082592318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB67845A7A4E250Fe5ed41759A199074c1867cb38,0.16111338767684769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa95D25E9Ed97f94d61c594D36F4B24661564a21b,0.16107626130997535
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19107948152987a2198A6d3FCa614C9867558FD3,0.16106760735547454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7158b281D87dB955e0A6149c08b367c5a7670A8B,0.16086302866770263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x85da8c4200Dd6Cf75154c7efD6235d98B052Ef15,0.16086302866770263
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00CD5Eb90f33175365d7eB4f1Ce0E7EC35EAa1EB,0.1606074002004088
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x774F56C7c65a74e2c0Af5B52C66dEd90CE337178,0.1606074002004088
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3425d4124bf7B1725de724CB1Fc4d46B6bD7BE01,0.1606074002004088
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x225C51bbE9d50F2763df207e15110EB3c759E9CA,0.16057049642069704
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59195955Fe146E06F830b32d6090b353F33C7bF6,0.16052601061938931
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59d7B4B125615e88C5D8dD6B5A3D5B1C9d3daf81,0.1605091924021409
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x26490ccF693225360F3d287DFe311b4B8ff09629,0.16025644233828676
