token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8b9Afd4Db55c093d507e611274A62D75B58E158d,0.2989008393817041
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe8092d322C6193cdEe0bb9587c2Fb1A96d093156,0.2989008393817041
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35A1105Be70fA4d5695c7a666dfdC0057E9f0750,0.2989008393817041
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE139ce1a0dFFDc2e1837c727725976DC48787794,0.29887786721522147
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x836b761F1736b96aeb8aa7A223B649E669e144f8,0.29884484465268335
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2ead0B2dADe78377C1564232a0316e23d88683d6,0.2987236025978302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfd3D3093e9abe25A48c0ED27C2F4710C28C9094f,0.2987236025978302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9366BfE233639FC7cE1d2F7058a90d3fFC092F33,0.2987236025978302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf836927327094dCBF1a559d32474a118e279a575,0.2987236025978302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97bDAfBc4faD6aC76CaB576b811117A38685B9DA,0.2987236025978302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3F8b47201486b24A948DE2d0a12F759a5D1a0AE0,0.2987236025978302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f758FAadfeddf03e89f4972541e179d9f1eCd46,0.2987236025978302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAE6e77632C74466650b4f4188e286260783B6e14,0.29867763366312633
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc44c57a55a53B742d4fA3D5EB99e97Afb70840F3,0.2985568426401512
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5580A87C4d1C0EdF8A23522dC5D0e193bA448Fdf,0.2984560528308206
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA4CaDd7d9b962c56E82CBc021c57f3C5dc4F0BB,0.2983576751634039
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8f186A2aa10658E7351D01BE4b25351F931EE39,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5f2bdb5846EA358C3dDd50aD8A485e1b76056D46,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc6EE7845821713A6ea3C9AE07Ff37d156d0567e2,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA29d2E8C9666C2adD21CEFe0Ec47956970637AE3,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0c1CcFCf83B2aF9A661DE319534b097fA1998018,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9365Df932c5332A3F0ED1a989b6DbF6E08472804,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17Bc684e6801a23937F73D7531F381BaB49c08C2,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77FE4736AB5A57A2b101ED47534c3140ef34b6c6,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2506301f1430973494Bb073a5b082d7C9e12210,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0a4edaE866949A6bbdff595bEBa17865150A102f,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3904fC157b728A203819cab515277874cC652cE8,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD39abBe1C08DCc7188C2b3f08F2531245a3A4f0D,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe1fCe1a66d6E6575d0C339f18Ed785bc40Dd0371,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71BB269FeF4d67Ea9c01C4860D85AD5D64175dA8,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeE142Cc8d3354BC2B3c0D1e70e4DeB0fC4c96E1f,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7907ff8276947598a8878b7A46d48ac1239fF804,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7fF3b2B7712804e028dF579C615Cb02DecF0a68A,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8f3708C3DbaB8F8df33BB2f24C425399D15A680E,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb43B4703f29a58C24F8C712940C2013f01361083,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2439B723dfD02Feff67184aAcd8DFE243711c03F,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43fc19b08C857d70D3265b9A76351c128D5D644d,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC11A0166c1Ef83eB087b4e1B365a325CE9A4B5f5,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5AACA585f3773444395d1b14ac3542Eb7f69EE24,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDa1Feb65eC4F50267247247356ade7fC9cA2E762,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x255fC754Cc7B783Db59E08bDE60ce14151BD53E1,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3E7CE3bcd267DA7Dcc0721A8bf15893Bf79307b,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5447b89E9CDB4929fE8B6fB6f7D887525385fc94,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8F1a29A1b7F9fF27CB5126F1fA9b14383Fd94454,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x20081AeC4609eE8a2B19930D94EF44cAe53eC337,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xad8803458400fD7Ce4Acfdcf84973C617D448478,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05564C11c427539dAe23e270Acb37138Acea4FfA,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x815b95F1030C0B4E00407970362E6aCCDcC14f75,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05da23886067F387e5AA0cf67e11eb9233eD39a9,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x92A6bb11fEE9A86BfD94cD9245A5dd10489ED22B,0.29832196749680234
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e7C1b88D0bD90e1dd18C29Da457178ca5Dc2A4C,0.2982942706249587
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE96f47Db7736e0AF6e39A43dbA4DfE6671442F3a,0.29820886393144663
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdB7e9C519AdBf2d4122848f05aF4022305558fF1,0.2981479746279161
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15ddF8EBE99754b9fD13663adf044495788dF347,0.2978373741610288
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4fE5134EE9988E983F46422D372803699AF382A6,0.29781328671572055
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcc45d82702bB2bCB43Dc75045fD8C23B110101ec,0.2976915432540004
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x648360BD636115AE0F99FD3AF0f1EdfCcb81B793,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1dD33B3786C386AbC19A8B96fe2381Fd9845f7b7,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdc7b3dCe1Fd29eBBc39a2b03Ab31B8fb836Ab4f5,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x81722e5a64ea961A2198e68062b4cCc4aB275198,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF57a212f9828d4f43D70bC3523576d057eEbc0d2,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8CE9D5bd37034e420b2c29F1479Ff2090eB6e86B,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE55d36839C220335FC923C320321B859Ecce87f5,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x847d60D957dDb324469A3A81F8d10f3a775029B4,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6572D48e6Eed7C22cBDFf5Dd3e334eE3724Ca5aD,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAF04BE2AAA3Ac7B4DA8D4dd30fAba1eb9Ce4352d,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9108dE081FaAc4497336aF5CdEA96A016a30c2DB,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e1631290b842Abec3513E7d1C36f90b4f5A0405,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xebAf6966a4Ffa5AcEB2A61d401A48b39A22A4bAD,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E7222cEB49E5DC72E5FB6f4A86eD29E47161547,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEAb22f758A07Eb6543F3c6E7be7A6ae0b2666C18,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7602fabDF843d400766793f33a60c41DBDB070c0,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5c7498B88d33cD05cC0A057C6f9A10f3A81dd16d,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x03d282B20e198827F77d4515c9e3488C20cDCC68,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7B990017f7f450c09617a9283a47D31ab4C87e29,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x591C2057cAAd525688C637F9Aba4A0A3D858Fe85,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d72e1E18c9801B241F9c65E7318002f9E3386F4,0.29767586960336195
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x357dAD4AEa592f4Bdb3c0b359e7b219d38925ad6,0.297615392671834
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05cd1Bd8846482BF0f0cC96B8703a0F9fAcb08be,0.297615392671834
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43140e00fb27fc0Eb7e705484aCb60FC7E18D82B,0.2974697749798754
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1915e1746265B01bCeF09cFDD100a2cd333fe58e,0.2974390333499774
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x37E071F3B06E935642Fd52Bd0BA74a5F05D0B8a5,0.2973486184453524
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01eC1A0EEe5165EB744fA58E40849e0cca9cEBc7,0.29723902472806546
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08e9cD03A242D67007D6b4c4cBbDB29e44a02A28,0.29652830861039914
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x43DFc5BF39d50255184eE6120179FcE7901B0300,0.2963562253050482
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6B7516270E2e78f66C21aa9577AF787a39804ca6,0.2961798882419076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcc3358FF8Eb4c6b99F5844326C6Bc7E17dDC8c15,0.2961736558014116
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF022f14268D9B7Db1F068627E06190a88A566DEb,0.29594888377213013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfa76Dd68B1ECDEF4bec7245f680bA4e64a9E6E1a,0.29585076500872654
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5F5B17f3CD9C08c7A747590893CA9057EFfB2e39,0.2957248802543083
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x870f988aC38C92b9D5B4E3ddCA8DD904318E6dFC,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6f79f560d6f8a596d73F4Ba5C088B6186eA92691,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc2369A7eDc541b6d07E2848E0ae666c0ee0f3c4e,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c59170844df41e5bF31524F2e498b8FbacDa66F,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBE8004690D4002F481ACBF51A00fcF0fFCb2655F,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57Ab0b3F6EB1203F385f1FE037F1eD5C82cEf77E,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFeB9Db5f551f155799E78c8b017199065EBEa892,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x487bC118D53F6B2867566dCc41258704AA446AF3,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0E83116e6DF72C926E9Ce822Ab427A771c7B6845,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE832C621F960445eD44439e63AA6fc4A59191424,0.2956981077049368
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x308686E2402e992D6dCFB75bc7417C05AF4a7856,0.2956424081967816
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEeD8e124aA96CFFfb4ffEdFBDDC9E43bc31EC611,0.29531805652941634
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf9b10750420Aa846d39742f7Ea5C8BF56c91DaF3,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60C1A490bfDD31CbCFeBfd3eBcA1e7F5C0A74a2f,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE87B8B6671c8DEeF3E0B40047a11D8DFf1FBc572,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x327EC81fDEb873bEcEb3E84bE15840b6b4621829,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x07a6A824025FBF7bbEddE12f7De1193226b6653c,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4bb7943b8776898536eF7D885f6FFC793895Bef5,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2a1Fa006A4F0502fd4Cf8dbEE24F1c4FD38F3E0,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCc0aBc22bB236330211cD77F16F056d0e0CEDD12,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC58b07F94a95F88DB1FdC0bFb16C00F3d60f5B5C,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0C62eA0B94D5e0178bF3d19afff807Ae05Bf55a7,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Eea01B182DbDb3953859E82E5E1feB176528116,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6Ae2F3E18b3C61d1Ffc6972aA3F55FEc574d8a30,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7705a8Cb091A777b13c7C9786f9C4E203A182d8a,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6f6b2B539ba2720D7C133F03B6289ac3aBFa6736,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x05520f9591B1e6d7a4D4e4B37ea7088091914669,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0368A1Fe792e01E34979cf07603806cfa629480C,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3051ED8Cebcc79198d39894A1E5c78B58add8CC1,0.2952551229385426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5E51860609085D0D820EaF0c94beFAA29566a7a7,0.294769435411148
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFbF690229F1af00FBB21c4282bAba7f498e4255E,0.2947492315260362
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1DB01f148a10E27Bb2f1452aa7b3dae96738a99c,0.29464955933855397
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e9b51f4D0b34FA70CDe6F6bCAf6c49bD8cC47e1,0.294580345275218
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA24b78483C4cF2116faB022cfcCa678e08042C65,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF6123D4DD08464dAAEE8c1d84B712f306ADB8197,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0F64E057A824FCbDcf6cA1Ad20A8AE80E0b141E9,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF7A4D466C54a1543C2E6CBCA9bd01De0cE45A77d,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4B293BC75cF672E9a6fD352F8F6326174Eee2c16,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x80850d38638E5f50D6edEad79C9E89A5Af6d6611,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC538d4d0fAf749C452Be631eca0F934EeA2E6ce8,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfD0e2A35A97D175DB7a7F34086D37Dc76c899A16,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x621215bC0f65D9A3E3204fd2AAd0f3D15dB1D158,0.29450657168962424
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC313cade17863378d4F458a033dDaf278a94cF17,0.29422106616782456
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3853347712241Db280a935092a3f10c163584d20,0.29422106616782456
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb556A9Fab8C87bd9CC252C497971676Fb9103a8,0.29422106616782456
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xafdf7Ac96FC40A1AD94a4817064106b784f0c552,0.29374647753916305
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x440138b40Fb0112A7D3e4ed69ed92070B91BC448,0.29341882806728714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC8e4A87bEFBbb940De66a6E41a9B9450326D1e82,0.29341882806728714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84b3aB2284BeC20B4Df22C8B9Ac604fd483b3C57,0.29341882806728714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36CF296Fc00e003362b1fBaA8302F798D3f0F65d,0.2933233170881964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x629ca5713b926812a98Ce6FF7C0a5784C45412ea,0.2932205790554551
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE69C5C7EBAc63AE962484BEef8c3c65a0209d9Aa,0.293059268968676
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2B445bf6B83aa3F84b53Bf525380db3C9924A916,0.292998984165013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x39727DFB8FB6BD9f9c98756b7af6c6fc14A1aE2c,0.292998984165013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBB1F0d84e4269519677B543675eee71C85c78E59,0.292998984165013
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42801654DE7f2B327B3b40583D9214A75Da196a8,0.29295777625252256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x90c644316E4Def418f680d474cffC0695ed82C91,0.2928252701158331
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE6c3612A519881C4A0108429eb6F910Bb3796628,0.2927099605945649
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09df94b9720104B768078ED9e1803293558182A5,0.29268983285769223
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x359be1BADdAD0c8eDed51bf465897A8eAf2629da,0.29263981986573406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xda20d1d503181006A6d8d09C014EC041Baf1b0C5,0.29263981986573406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9556C9c98FD4B3e739a712e80E5C2ad654AB2cd3,0.29263981986573406
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEbA0071ea2e9D6a69d6Ce5B2963be9fD6F9603fd,0.2925122434488956
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x17977423b775ceC4AB5Ed28Cf69A3E07a6588eE3,0.2924033327227383
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb835c1B455BbF37A41511D384Cb546D97422B2d2,0.2923889477346083
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCdB0b62E80C99B22B7F76098E2939239b52aAC20,0.2923889477346083
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x10EA9734ABd9De47718CE29C04DC0Ba8c7cef302,0.2923889477346083
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4783bdDEFcDD1BcF96B93785D97A62DfDc35D48F,0.2923889477346083
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2FBdb564Ecf998534b3FaE2E1da4DCd32Eb5231E,0.2923691093610443
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x27D6Da4f13735ABDfAcb9F6AA92D9690Cfa72796,0.29232446657721284
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x393190420F99Aec7baA597c7d200C846410d9bF6,0.2922537002613096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x19DA6898712F7A4A5C8fceF02E8F854c6A362564,0.29202978343532937
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA590166831f723aaF23BfcBfCA8De7ad0Fe91C9C,0.2917140002021348
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x48F72b18402a7B796f57619000cc1317B372d1e4,0.2914070478216581
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7E46E2A911533988900159b7cA8003217101CF88,0.29132573087434377
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x721383E981663Cb631977B944766bd0bb37b0385,0.29104039053564745
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA4e399a6E07Df69FEB55e06195012188C8e3E0cf,0.2909948351444575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x15C847AACC4B536539706b86a8c1FCc7A1dB00b8,0.2909948351444575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc9C5784fD8060a9b25fBE1F6bcce35f9AA5d94b0,0.2909948351444575
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2e40fEfc7c840d8747Eb968220185134608Dfa5d,0.2906356708451786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeF154ED3B1fE63d5CC6e68D3d01ca2ce53bEA172,0.2906356708451786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAc435B11c31D514d8fEE4898Bb7e3591299948ef,0.2906356708451786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F9b0A394c102CC593c5C407634D0EA22063699C,0.29057822929961413
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7875C0162B738007D44c1D68883DC30d4E6FE524,0.2904159632595558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xac26A7706712c5886365c3922f0A5C01DA29B854,0.2904159632595558
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9cAa44e7851f8354DBC39EE99E79CC0490f6Cf72,0.29034657815555964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x54cd6fDf7e9f27C5B626B1DEB3094F2f7dc20250,0.29034657815555964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAbe5c7f6E8f5d9B0A2Fc091840D6E7Bbe35e78a8,0.29034657815555964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbaE708c82a2C1c8995CB30f71B1E7C2b6651e439,0.29034657815555964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x774548ee78221e73E70C286a8f64F72f7C9b8E56,0.29034657815555964
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x189fa32111048DD52C7DF1376b987e679fDEf047,0.290045038157619
