token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6706FeA41F02C4D5C469Eea790FDFB402ad79415,0.511943697983794
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5A9F96bCAAE9A33C3689Ff6A8A59441126912dc1,0.5119412881849029
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE63213a3788c64f667f96F0697123cB3cdF4cBC5,0.5118959424942485
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E0D7F1C79938E8d9D81777BfaE52B923785500C,0.5118282021922178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2438Ee466D26A5B311ab8D023eb21aF1a847c896,0.5117788136158207
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2D63C1EAB37Bc562Ca1D51350D0CB77ad279ae26,0.5115595043440643
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xac6DABC1EBfaA9292476eC18A1b624D5E755a50a,0.5115581899083055
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbFD5265ed6E5A95644DD8c8577c7B3156CBa1ddB,0.5115519082643318
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x59305d9Cc1aD5f2CDbAf787F82Bf05c2Fe89CD99,0.5114702234624467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBCB0E579735a9b7613b8851280CB4e005e11bd0D,0.5114171633694115
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x36bD529261dFD4C70D78706064764AA4E2aD5549,0.5113315891497732
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1050f9Cf4752e6951700B2B4d3a79431e8254947,0.5111900483173871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1A7Dc5EA251566d465272d6d0E59A051864d226a,0.5110786434435199
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xea51ec87cd22bb1C149830c72E9aB427a27cd2cB,0.5109682413833867
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFE89B2eDd4e106b68E08Dc4606c622bC65b1CD0D,0.5109535236860273
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCA630CE39F0ffBb8Ee9227cEb4e44e3b3536273b,0.510621888732466
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6253d1644B64ED4fE1498613700E3e8edcb891e0,0.5105549333430539
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfb78116C865EaE6F5fd0aa1C9e79d789739Ee602,0.5105529253725634
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1AA38c143efd8076308c05652F4Eb2fAbC59811f,0.5105333763623081
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB0b5Aa98aC33d837612AA37b5BD840DB73e91b5C,0.5104584090066268
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc847e52BDC4bE1698457da11DAF274a2CC71f95a,0.5102328473786809
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE53A5F8E4f86D6F4d078F3Ef888eAf3b4f99BE6f,0.5102128930254913
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x14836A89cf9202e797809928Ac352814D32Cf457,0.5102128930254913
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2eF8Fb6BB2d4312F01F9AF7862e601e447A0a30e,0.5102128930254913
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96F6e5C12b1242C1A3470BEDfCD3217BeC1DC0ae,0.5101391569282615
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x89fe541C63825400Ef16F39334Bc7877a0c7A309,0.5100516719735764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x77942EF40a5fD950F22A8C77f9FbcC379878E237,0.5100356562416174
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcA300f87ff89A0732078Ac7d083A332B04Aa5E03,0.5100071322827454
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51dfA39daFf3599E2D7595E0d9f0B5AfdEA8e8F9,0.5099981210172764
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9b78cd9C1afd91a3DF9B3727c5F81c89D5EF7af,0.5099177647092866
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5fa3cB7c65C00ff5718974A05B29CDAB406c1273,0.5099144013001391
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9fB408B178e9a3e3061041aFEc8D9a97fdF26c9a,0.509902141433637
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd30b1055b7Ec6afe21cB9319fE490fF65Cd862AA,0.5098517629301309
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8e7cCA6D76d5d69d821173B6a148b2C2b561A89a,0.5098062942307826
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD15E4C78b16Af470E185c94223304ab679ece817,0.5097012120037872
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3ACbe37D5F35cb16b58401d4f0E42b080cD2b5E7,0.5096847464114616
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22759CF968E808EF34Ca6C60e16F2b6F8B111BC1,0.509606879565136
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3546275DC906b7Ce9d6f90516752d3bB1EC687ea,0.509547802589697
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x22326aF4f780ce8D033554E1CC5a010F2C3f0f5f,0.5095180087124985
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4b12B0369d0536B9e7139d1374bA00fc3954dF2D,0.5095158238437909
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x527287EF68e2299676e0441A0ffcE160F1878d08,0.5094000632906447
