token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb9d6781813d40d96628b8A11E2f9b9d8D3f48Bdb,0.6015967277610871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70EFa96CCCEC8B472dD72A846D1fF4c907D88Adc,0.6015967277610871
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xcDf357ebE09D28086ff8B13b091d51aA4c1aC5A6,0.6015860224901749
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9a790e46D6F97B838b7706924F7a694e190A18A6,0.6015631920765683
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1010564050d03639126b2D488EA4967F455479F1,0.6014747781133657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2b9b497A0cEf32D44A8Eb49Db98393ad200299b7,0.6013711227872206
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x448eC650bD1Af19A683ED12B7CF56cc90a95D558,0.6013624278298217
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc812c6aDF7b1da727C69d5ba3A3B41a772A4Fb0B,0.6013250132711521
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1243d8fE2ec320441A6d2f9913601641da20A7f3,0.6013157501307381
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe28d603bB95e0c6C5fDFAB9f3c56e11531Ed17ae,0.6012697062193063
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFcC87347fc7D49B938738dEec097D0f6403E7248,0.601198942246426
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3b0CbF0b5d827aDCC3b8Ac44C01dF1C0c411A24f,0.6011932428436038
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbB023DA9c9dBB2855bE543eAf05592D64A818b67,0.6011724133714197
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x954758F2014499fC28EbB8cB1F4935BaA5C7E145,0.601101217110843
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF01a5D0e90Fb5d47edA2Dc88Ac354DffC7dA83B8,0.6010731945588382
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD701827f31E6d0d032A139DEBe0C87505Cc3c71C,0.6010580352016918
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xaeD25271Eb0fF1c2E912B01b5bE3cE20A00F15F0,0.6010167511409621
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc73BD86F1d0B28898D91D5ea81F2f0Ed92F153E8,0.6010001625399427
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5601642d6fBF226DeA7179f446c08B1347A302fC,0.6009516033935963
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe03f87d24507eD9E69efa249190EA49A4aE859D4,0.6008186708267677
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb7dEa955DaCd9030ffc6e4520e4FD8Ec628eD2db,0.6008137914819056
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1458763495703B61259812c5975ba762fcC4cbe8,0.6007502580772096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x595E5c32267A58CE1D51A5Ab3d201905e30c0CEf,0.6006982945188178
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97d3Fdd05f8Bf07C556a1A840d89aeeD45F0f2F9,0.6005700936864187
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1cf913E3F88874D163d1e98150bAF86Bf67c24AF,0.6005700081660883
