token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4e5eFC5aAb95EB86eA471C1BCeA029C9fcAeFa1c,0.6172102037179962
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x606e7aD2dE6e19bf3FF74ff273425eAA1806865c,0.6172088892822375
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE4Fc5a848847B454d8072C83942d3044DDE60DDc,0.6171673744337677
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x011943f0662D9687413e57dAb3dC73aF2dcF5540,0.6170897325176256
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD965CBA20fb547FDA83760D5BBb4FeDa51Cd8DAc,0.6170587296406919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50b8006fa7622f4a155fCc91d197c328B9248505,0.6170465564660309
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x00fE927AB15af0957A4CF21519df85376A71b88C,0.6170412881793937
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeC11208ef1B0a5A6F223f7D1ef582198D65453cC,0.6169529761376804
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x64db5eEf02E972483F32DbF4fBd4ec7272DD9c79,0.6168812023219976
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4292Cb06b5D313f60194DE06dC3e3e498ECf38f3,0.6168468688382349
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x656dBb48D31001a8f9f4fC8C6eBFd69901E5E0a4,0.6168370257996919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x42595bb9a731653cF4f5f85804900256Ab169B08,0.6168370257996919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0208Cd1F8470b02F3260Ba5aadBd1e5ED2d2b7DD,0.6168370257996919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8185F55B7434B773e93962E7106c79CEfe59adf4,0.6168370257996919
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x653f361f1A4b97519954278a4145DFf3a45A7e1A,0.6167995327497604
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x182D91d3693986921856696068D596cdE19dC3BB,0.6167865641188786
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC2c17fF99B83FFd4B1D1e87c5B1f568ceDFcC4A5,0.6167708354072056
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa2833e25dA275AeDc7e74a23bC83A46B1Cba6D97,0.6167664867569949
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53F5ec3DBB7C8369871F6462991E27f245fc2152,0.616747326688515
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE14CFcc3B04B2ee4d388255F9E907fbF127c4582,0.6167465171741573
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x09fC5f0027761DFB3e1E24ad35b78A95b0A7576b,0.6167249508213205
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA127A99dD65b75Ae8d0FeEB2d7A11ABD5E676b8c,0.616724854757388
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x228F937DbDD0aB804C54d75DB62A7A694b5fF51D,0.6167173266253151
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAe0EB495E331587aC31aAF1cC73743C1F6527876,0.6166358081780446
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE183cC285217854dDe3091f2d942E2cD5CBa8371,0.6166344293091605
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0444BCeb58b4D7E8AFAb498FcC0dffDE30C900ba,0.6166104332417394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa80B3dB16dfe59443EA633733A4F5b15A276289e,0.6166104332417394
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6E717C906207dA23ED503D1c58b8745659DC9daA,0.616587559482212
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x93ACeBb5B04CC578E7d3786eA5715D80BE7D6237,0.6165583783054608
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd4f16aA00fd0F781dF4C77926Cea600038E1620b,0.6165384860423737
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6d88ECC0b030D9F4684ee7dA7BCa0ae3Aa7e5f24,0.6165213058281116
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7324Efaf837236082ebBc3D5Ee251E442950acAd,0.6165157610647906
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa8D49610F05CCF951664D693013b15cdeFE2b564,0.6165104506037437
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x124f8639f3229723e4eB196C11C34DC062C94232,0.6165036991837101
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3649D0Ed060C7caDB531B460d628d9B8BACBfbd6,0.6165036991837101
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1324596F6961E11c6F53B31366787Ef24E379d3d,0.6164969688508812
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9C47dE84167Aa09fBF1BdaD204212Dfe71a6334b,0.6164326025016001
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdF6FD6df039CBFE64fBa95f300637f9733709aAB,0.6163190080729799
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7a5d3d3Ec041B40884eA65761119A5521F84C171,0.6162575529294568
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9Efe599853389c2b2f4618d785e59D5547BbAeC5,0.6162460428302324
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFB36Fd8A952168bFb9c20BE7B9952F73d36e680E,0.6162448865485088
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEb48adb87de22E900dD7d325be27b539eb9606D5,0.6162269893692873
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA844A05D1F9e8060462c648a461fa1f9Ab4B150f,0.6162269893692873
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6838a566d26803f535763ffaad067afaF1dfEe37,0.6161800457371225
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x284A803DEe9B96557e4A59B871FEb1fB18F06F61,0.616117157835192
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf991E16De44054EF51b55926ab3F5A8715aCaB06,0.6160941493518569
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6DEe61Cb62AEA34F5948176bFC4d39Da57fB93d8,0.6160431862641765
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08aF52c10dced65C822BA938264D6D391009Ebba,0.616004662284238
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8B1E269065c85B38E06D72AE8C6d2A4CF9A2b010,0.6159554752077967
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x51C78580aCB02cC6a3D447bb1c0aacDc5f681EAE,0.6159196515615695
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD3fdB331fbfb141db3F8Cc8E8fa4F05032FA210a,0.6158820882209556
