address,reward_amount
0x502D92c9eE82EC1F18771695eAE7D22D006dA78f,0.6267129310940613
0x53170066FE5398f3dF72A3697Af146d71C0232f0,0.6267047234853931
0x58A0C1E013015327Ec169a712E8265eB532e3689,0.6267040100349678
0x21b397bA17065bF4BD99Aa9176130134B5D9034A,0.6266430715279597
0x860361555236b89829B804A3ba62455338BB85Ca,0.626637682575651
0xcD2d15dbC0DEf0D7948455C65609F0A8CAd83a20,0.6266081628321134
0xa5CaE476A8b6EBB8c29b7f1e62F37e5cAb4B526E,0.6264861147774369
0xD0E7aB86b597A0FD5518AFcaBcb9127D5b66C538,0.6264181987487003
0x1d954297E3e7ab99813419C52EDC199c84A71E18,0.626404828289418
0xe9511230D3580014f652eEEB585998A69a4Dd09e,0.626343199762212
0xA2163700c253bc610F44AE031a890a4B1420c595,0.6263194157383489
0x7BA3aE154F3E72F512eA628adB8D788fD350183C,0.6263067868457649
0xb4047cA6ED92b870310AF066Afbe8b4c7787E17C,0.62630237493394
0xdA82EDd27F16682F4711F149Ee1682a7bdEE54E2,0.626283015708527
0xD520a3f5577778DB67f6c435717a3c663092B93f,0.626283015708527
0x814a10Ac042f6Efb77Af2102eb0180d6589c60ac,0.626283015708527
0xE09024b63FEF6aa954414F512Ef0A211F0Cb023A,0.626283015708527
0xFf2B96d5CCfCbe659FE407c77593153EF851623F,0.6262631234454399
0xd56e674d27B5359117744e563c5Af7E4d7016869,0.6262600236263511
0xDb0385Ae739D321Cc106d643eC09fEfc2Fba38cf,0.6262245584626034
0xAA15848bc071e5eDC13FEA8BcaFf3FFbb5c2F326,0.6262226090676813
0x99DD189Ab40D6862e238D7eC0611392C6218c564,0.6262226090676813
0x646Cc7BB0DD695F1308d6aD7ED67a82E75CF30EF,0.6260915602911379
0x8c2C0bCde604Cf11fb822866beC931Ac3449FF5A,0.6260796635931609
0x1fcE2a5F284C20BA528780A7FcE438a58231EBE6,0.6260582050193702
0xE0449701740AC3deFC96c27607AB7a8bC0baf275,0.6260118401138227
0xBfE2F712C4757c0458e391a8795f2c0022F0D496,0.6258104139631514
0xC04d69B2058a39ef51a1FAee59B4217e6C495665,0.6257168758092101
0xB1BcCF911F9592635b1Ae3c547F09282D4630c6C,0.6256483857399014
0x241925Cd9e3F09a05D321ef8080Ef9B6f83B4cDf,0.6256367502889604
0x4b0E1cFFDCAd54377FB80DdA854A9Cd09a0A7714,0.6256329545921169
0xE4D7b7c5d65A0eFe7074AA1d76aF9b73a6fe1253,0.6255904486450269
0x4589ee12eB89a2a4ce30911D26d963577cf9623E,0.6255604298376451
0xe7280EF72Ae5aDe0075eE03252811215D904F6A2,0.6255344644596086
0x40Eb98B4805C522f22f623429E1120aDbc739084,0.6255198650848977
0x57981AC23df58e36dc1AeB5FE323fa141DF47954,0.6254797537070509
0xc8C1828364F83EC4E3e15e0E01B8885Af76a5D4b,0.6254797537070509
0x4272C6F5439DDa92489B1129Fe71489d1eE6262e,0.625474057818763
0x851896ccfc4537775d1a4c395665d0B679c953E0,0.6254543705701658
0x1a3D1be79CF69cbE1Cb8b63F89F5c384b4F4Cd3e,0.6254456158656873
0x6147fB814a2B8FEf08d81767004f54a57998849A,0.625440522134244
0xd9da4e06bea5AcE24372791F2f29C66681E52284,0.6253886792415237
0x442F547cDd88FC994D544AB4a432691307DF7BeE,0.6253543691879884
0xF29477236bD70af6474BBe518d78356A8C518e1A,0.6253232491599174
0xab72b14DcBCA1bb562fA7B1c310A2ED7807D68a4,0.625279212047465
0xb8f0A470B59543b0D6CcB69d2CDaBbb4a0cB1252,0.6251962831005036
0x210B2C6172e361BC3741300f694359c3a9AcDC53,0.6251929056332196
0xB4766d8E6a49a6F409b0f091942385AfAB75518E,0.625147612660577
0x9108c3ac164CE53Af17700945B1aDa1Bd08e2822,0.6250933587974542
0xA035dF48A9d4f6F591d7c9A9e1DDBE5b81aEAd25,0.6250577835116378
0xbB651bdf8A7Acfc0941Da77bFfB1546d5AAC2270,0.6250452811422818
0xBb4E3dc7d00324156dB7B1C266E969dfa4aC8363,0.6250380517456084
0x4bCf6420642FC544e6483faA1F279B2C6507C8E3,0.625022435499027
0x6Ac06569B72214985eeFE30BD714f9ea723742Ff,0.6249905504740305
0xc8BFC935d22cADceeeAf911B604a15c327D07958,0.6249840696731237
0x5E47ea0224f37A68E9c7e9fc037319F829bFd07f,0.624875601778265
0xB12f9cCC9a8A215267C5198eefD053b0d9903a0c,0.6248421680152355
0xf25aac01F1d31e80CA68F3f179167EF703391648,0.6248124151409349
0x08057Ed8500cE72221CbA1BCfFD4f38dF3D6661D,0.6247249618170567
0xBdb95212777fdf79c704Cdf05705B0727440A772,0.6247094709221922
0xB673f9B6872Fc0EdC0389863eEf5e5a4bb5FaA03,0.6246150377335631
0xEde64C651d8C8F9d83d8f3D24467f3d09c061DE4,0.6246075096014903
0x17Fb65Aa23524EC8CE7F942045a20EEfF4B9CB9C,0.6244893310488735
0xcAfAd5Bd2B5A8d026A18803ff909fB93A8e2FcD4,0.62436332211425
0x5Bddf409C6e9B2ACdF0CD8A4CdF55BeBc880fF23,0.624349233518497
0x01d34Daf22bD0E17984d693637573142C18CFd30,0.6243076776671294
0x5616C6dFA73Ab0473f9E0ad2D04b8E380078269d,0.6242982036546685
0xF4350BA444cb509c59b061b741E4852A2B09F402,0.6242702631084595
0x0F998f2376A38Faab0BeC44e9ae7190b95da7601,0.6242338056745803
0xa1F6C1eb7676455B1367E3a011b388B1a7b9F4bB,0.6241766253760518
0xF198f1Be30400cD12d5c67852c3710397a0510a7,0.6241766253760518
0x8b9581F54bc9ec9F2F1a92a8dCB46EC4beA1Be95,0.6241761860592874
0x857a06ef4cF8cf98b848a33f5969b80aa4ffc66a,0.6241679069884255
0xaafBb7Bb0ABf4f4ceAb4876AA2C920C2a087ecf4,0.6241663172474944
0x16DF2a8bADf8791A0098081Fd7934Beb8B0fD26b,0.6241663172474944
0x265048395E44BbeC9CeB921AcFC47D296Ade2dd9,0.6241635559951919
0x0a0A0a19B771E6788E9BD1828458CF5356f202FC,0.6241553800173305
0x0380CC5C9b8d016f76396965D43Cd64fEB47845b,0.6241177065546479
0x7441819AEE2c9F83f8cb582E4D36A17169551958,0.6240868911195335
0x749eb5b263acb235afaA391aE0930E311F094A97,0.6238589583525719
0xc1b3222BB348AF24a16B6ea724Ff5C5Dd7c67544,0.6238451427189686
0xb269de2B21d1B1c1f508eDF215a68e1976a379a3,0.6238448006376479
0x6662616313C18152C9D512E64D3d742CE29bc629,0.6238255245895424
0xf9057146DBBCDF06F6195d30B3d568506a774813,0.6237507868500899
0xacCC3cC531c8c3aD6383d7052a4e42A392Ef5F51,0.6237336406096575
0x858D1c76e5546Fcec2259E09Ddf91e11a3f18FF8,0.6237193399703462
0x234dcCF72f114c48db8d5b5F6b410Ed2571D58BF,0.6236923073454504
0xc4f8B1FcABC6bfd5979B9f5164C5B0945EEB7b44,0.6236900732732651
0xa793DDF28E1b000497D52097BA7557fD71b99EEb,0.6236718070679614
0x7474A290Aed0166861Ff4Cb437066dc36A68BB62,0.6236708136263186
0x84e353185D918515ADaaeC634cc57026983Cd91d,0.6236708136263186
0x09AAC1F415C2660B2c57D55D54CacFAc8bd4E323,0.6236708136263186
0x32c6Ef0d62c8e570BB5CE32350bcB7DB4781FdA9,0.6236708136263186
0xAe58b79C07fDC6f5dC32cd43a15Df25fef05AF3F,0.6236338465849928
0xA644d58A83EC0AC2BCdA5bA839604906b6E6c671,0.6236189203586091
0x94fF815b520e60f6CCe733426CD8a3f72D35f856,0.62358266793922
0xA8dfEf3C0A31d5652E91C426a7963Eec7dd7fB67,0.62358266793922
0x77D21686912C5E5748b4B2Ffa86D859A10495618,0.6235753963681374
0x559602Deae3704f72022AC56bEB7116F445f10C5,0.6235659844457794
0xaEf29625d4A3BF2d83f8198177D86CefC2E8D9B4,0.6235616592257958
0xb451BEfe414c0745A8eFAeA0766fc2F82870d785,0.6235562808170897
0xde0EbFE175082168E4af27167dc0330d2D6CdE5e,0.6235562808170897
0xa6b3c85dB1Cbc7eFe6549bfdEd0E1717d3FaAf1C,0.6234246439418376
0x1150297cc83cF7A56CF5894Ce0630B7F10D062Ce,0.6232763552039522
0x96B179203dd61A23f62465476d70FCa89401bc4B,0.6232355303756802
0x1D3D9f92FEcd6eD2d0fF995C4564f09f00dA48b2,0.6232146317843251
0x21F0C54f2F1901d795021605994014b33a05600b,0.623211379668758
0x4E3a0d7b75Ad5B29126b4f100d0b66bfb463659D,0.6231827690180447
0x4962586A3F25FD7b1786806AA506ED7CDe321593,0.6231614287669025
0x1b5862c12EB2ea9EAf2c4e8E0f26c9f1d66241FE,0.6231453380582159
0x3F5857820118C875B24350586C252Dd578Af404b,0.6231404680854447
0x9765611dc6c169CDDE0ee835d8D7bd1d4494B4FB,0.6231314966513621
0xd3917929051878EB6DdDC1cb517E120d73bA7d19,0.6231018410125055
0x55Bf62043fabe832312B20f2B807F4a00E423b39,0.6230852676411337
0x9EC64333c553E50B8ae746830Dd92EeE7992651a,0.622999821116235
0x4E46f4f42a8AF6Da82b63F7ADA9c18cBddA28A51,0.6229516555977097
0xe35D6E4Ea892b311040900aCCb5f35cace905df7,0.6229222623774002
0x3414FF6c1276eDBf5bB4206E1b6c83B33ef3B1A6,0.622883881321849
0x651D30554C5844Bcd0692d0B4db9a54f316Ffc60,0.6228834150603231
0x52A6b4Fd624E0EF7B6f1477666624B86dc606803,0.6228311199642135
0x01bA96b21289c9305ABd0430771Aff3adF9BB5B1,0.622800477912782
0x6Fe7D746D755E59D868781C9C89378Ae43cb09A9,0.6227991330177277
0x621FE35D63B36553c4c461580709B89f55E71542,0.6227806301671271
0x64a6969F356Bd572CEd05BEF04BaF15f4C3d7142,0.6227747468370197
0x084A9f0410ec773D3Ba5DB523Ab379FcFD48FCF8,0.6227685835156946
0xEEe9f097054614BFCC04012dFE4A0DB61A0693F3,0.6227620171944576
0x10d5cac36d74dE80a19cf2B2f96ca20B4D8Ac4a1,0.6226891503586655
0x18afD5220Bd78fA2F726b0114180903bDC1656a9,0.6226475945072977
0x3fD5253adAC2E2512d233deC3221918370018cc4,0.6226475945072977
0xcb0229099A834336802068503C88f478543662F6,0.6226475945072977
0x48e38d0242E5837ebE6b6D44f35beAdbdBEeB8a5,0.6226475945072977
0x185066fe0992Bc5FE3CCee3f2920F49b596C27D1,0.6226475945072977
0xC24AFD84f6c6fD41EBCFC9233134207931f20AF2,0.6226310293365055
0x87A63A845C61CC48D548299489caaD44272f15a0,0.6226310293365055
0xc83F02337FdBEA26751D62aBcb922544851d5141,0.6226310293365055
0xb6B4fDA0E04D146b09B29CC75164806479c64C05,0.6225782656358473
0xfB7144D45EC2ADc8734E94dF2b5963a033f01990,0.6224779268583948
0x875A20c3FcCbEa9087Bf3da33E08bf5fdf668C25,0.6224673375671083
0x50fb1A20b28d131D68E611F83DA1904c3714e268,0.6223735030207899
0x8BE79e0fbC6C563104D15D4838a4edcC9e2E6E28,0.6223412770859844
0xCB755F3DaD192A88A7F4C50A888d3D132F328317,0.6223220291541517
0x4e493bBD0cF18195a02E866b43242090Dc53D044,0.6223110626362037
0x62167AAF581400a6C6Aa4F556185FF0EA50234B0,0.6221371599736928
0x92E47d811d67e4418F1e97ca9B3E90A9D6035166,0.6221359615175598
0x0F450b8D3A9a1Ee0863aeB13BbD8f31b3Ff110A0,0.6220948555265587
0x7A620B742881eEEbd4d43DC22013D03BbE73DBBC,0.6220931732362295
0xFeF0AeCdD454Cfaed2578787C762AeD048fcE8C4,0.6219640211365962
0xf6A290e6c708c60A7acC3E837A0e1508376Fa287,0.6217816437608246
0x311C7Cf47a6BA64290bd71A0f4cCC820173BcDa2,0.621777939441868
0x4A3Df42eb919aFDe6Fa8461F6d18B79ad883b6e8,0.6217583025682599
0x814d7452D2A53999EDf0526F9E55882976789b86,0.6217455705826751
0xF40f2484dEb1E8a3830903Bcdd7d5D49134706DC,0.6217204135474848
0xb31abC1Df8a18e681F74E7bE92532e98adA9fF92,0.621697292599058
0x54EFF33919934240c435DEB0f67a000090b8E2a6,0.6216892993769706
0xeF9B9DC056b479725cE8be72543B03a195286aC0,0.6216803900329909
0xA10325236d1dB62fcDd484a30B6c4B7EA79A30e8,0.6215832963420372
0x57D3e6Ba846CF092C6657c71AEf7bA3180E44E96,0.6215832963420372
0x103e295506D85C6706Fc6EdAD65513E7bc4A0cF4,0.6215609239893769
0xD85ce36E033093191AAAD748428FE90e91254E8f,0.6214962835064349
0x1082199d5Ce7182596eEa13D8beb58404d24a5bD,0.6214393585973853
0x2dcb1b055496Aa0323E3F2FDd0837373c8a474F5,0.621437396315838
0x2cF3a07673D40278591E1ED5E2685231084d8ab8,0.6213654268577565
0x57309eF1A1F24c7a6eAdD194e96847C5cC22312C,0.6212831844164585
0xf7Ccf942293EDd9A0F8D545C798Ef85e61DB3430,0.6212485123659094
0xD2EF3009762d21F07A390b83ab3d599A80bBD4d7,0.6212463310117357
0x0F92Dcd236e0260e1560253FeFc63594d9b867FC,0.6212360955168834
0x6744F03377A2e1Dd87107fd1E440462ecD4F6Bec,0.62110513226067
0xA26A9603bb0031a50a03369764379a182c72BeB5,0.621014285068349
0x40eF24b0F2F8254a93e90E9f854b7943b55E65b4,0.6210106908714615
0x2aa6cf1d32F9695E5b63C4ef223F96111294b4bC,0.6209520637563892
0x9423D33FCbC071c422E579A92B09281B2cb1Acab,0.6209411171541342
0x40b78018A3254a040c55790261ccF0Cf51B223df,0.62089577146348
0x5eFaFBA8ec8A5706518dFE2828dF2212c1469Bff,0.6208588231663361
0x615e0C12e860E7a5d3138004cb5E3E29c7099f58,0.6208172673149683
0xDf425cd1e8faf5072F6FE2Df7b13d6DBD8d867CD,0.6208172673149683
0x792e321B18aA6dF7A077d356782bC68501bDcbf2,0.6206260356562512
0x380f898f703460adc5269dD639a55D95741C3F09,0.6204895756686831
0xFb58869E3969F073201A40f83366812D94b5c715,0.620353447218833
0xb9B9E4722178D3d9d938b3b052BF070A6BE466Cb,0.6203262494108337
0x970E918afa003223cACf5De11D89ea04ccA746CD,0.6202515187004496
0xd362f298fE5301b0F3E4aF3D6b7eA83B482747c3,0.6202186976378672
0xebE74dE6a2b1e817DD1790e01e88E8D3F485b3C8,0.6201904560132359
0x02aDBB6dAEd4F18cE1031410a486bB134287873f,0.6201240852079983
0xB2eb2b7Cd7eA4105eF7efb3dc2aAfF19b3f62B14,0.6200085460705013
0xEe9641183CF9B395537211928F47c3fC22ca363D,0.6199467207293851
0x4D24C435C525Ea8463F08fD4cbcac3FE8e0C3079,0.6198766983232026
0xc59906D994601DfD4900BFA35aE03A80643952b6,0.6198554869383113
0x056d9EA2Fd9Dd81e214fd092b0819918Ac71099D,0.6197932246234534
0x41d4584b6F8CeD274262BdbcBb5703fE8EE84470,0.619783414387229
0xeaDf3a8043bE8a85afc7B976C386B58735f877dB,0.619783414387229
0xFBbDa7FD27b54b036F881e962Eea51D77B0B61C1,0.619783414387229
0x92c39AB2b4E4A4EbCd28ceF0eb2c29cAce3D9cC0,0.619783414387229
0x5AA0eA02Be67EE85F35FBe8EFc9147b9d81d4E74,0.619783414387229
0x55011618C98B3FC109C8b3Cb4489d193Da3A52B8,0.6197156951724028
0x8d258342508Fad267694f977A3229EA849201327,0.6197135173327631
0x04f69558015F16Df207460583418d6e551b39B67,0.6196355743381985
0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,0.6196065970044261
0x474Ba4586F74806239471dD7870D8acA94751f6d,0.6196055344436121
0x62e40FdB113e6FAFd156e6AE84Cc599F298AcF21,0.6195834795705333
0x99BeA5377704023C77375F53c0E2BE792eC56A82,0.6195631128453409
0x238D0F345C0065ea62516988c60F04F5D451657D,0.6195378550601727
0xf291C2B6848cc50428dd15e99135aF72349FC818,0.6194151861044691
0x697CD57B13765e3789D2F34B0A540555c32e382b,0.6193716984308498
0x837B26117344aa5987981cc93d44d777506afa87,0.6193396903971593
0x473Ad0B3097F99f06Ee478784D3d3dB20537bAbD,0.619246631391369
0xd3070e6C6D160e36d8A140A76D58e7e006DFc146,0.6192136392881264
0x35Ca543c0C92a03F6D91179b979F399105DEd6b5,0.6191678870830263
0x18a4f2ebBfbFe44D3577fAF939A83cebcA1734fF,0.619162549677218
0x8e12618689Ea8E151B446E089099C43D08B4Be95,0.619162549677218
0x4BfBAb8EcAeFB490AD982AD4fF6Bf083a507C62c,0.6191601961108727
0xB1995F8af7155Ff99d3104CB25Aa21b71C856393,0.619122781552203
0x766B9A94321E5f055dEd42f8255D0D8D9e576F69,0.619122781552203
0x7E467f8326741d3b8e68018eCaDB1039dE4F7A30,0.6191117904325161
0xE042dbD04fD3e80806fAb2A82D3eB4c3Aeb642de,0.6190265723523347
0x5DE61c1fcB0a2be67d22cEcD4b9d51a9Ebd03AbC,0.6190018979798295
0x2d6c7D63469fC92Ef31Dd31F7700Aa26ed891979,0.6190018979798295
0x11b6c349D67244e2d62D1CB2f8460226b492CcEb,0.6189594365501717
0x804882643229735246239BC32D136F51E0fCd416,0.6188458198628354
0x64C6be973c14eca41A0D87803Ae22c83BE5A5052,0.618844282839916
0x7d118533952D63F71562c5c47559d4bFbE2552b2,0.618844282839916
0x1Fa9E699ed7aeCaAB81c2f6b1eaf70793Ba09aB4,0.6188156335293273
0xD8428BE1aB8F81DEDF43F2f28af20b98FA4b0834,0.6187622688433355
0xdaE88A82AaE37aEC760b5D733652B52D37065Ca2,0.6187564897777402
0x26584718A8D97991B9eCD0Ed2D47785f67F0BBE3,0.6187203111635674
0x3292CC866f6076f1EeC058A902aB01043e3656FC,0.6187092239799481
0xE43358A202f03BB01906882d9153bAc96cCa5648,0.6186758417634188
0xFA90e65b2CC85ddb07df150791A9ffbE1D9415eB,0.6185242118751019
0x8B64bB45cA6F1dbAC1f1A1B40B7A0413B6a0C5dC,0.6185164517837776
0x5C0B43786576d10c10Aa439D15c7a62B38602E0b,0.6185164517837776
0xA4413e19E32e7e8e969CF7b24266f896Ee08cF85,0.6184665020534335
0xa0980C16C6c9A4F18F63bc82bf93cD1766Ae2CD3,0.6184476758656944
0xC633C22928b4A0D47Fd807e313a2702bDB9DAa59,0.6184395549488675
0x812453577fC51bEC115b2204c121213324F264A9,0.6184395549488675
0xcef315BA0756A328a8E0101FE7D542622E840D96,0.6183230469714665
0x9E2EE8d71d48885F8F03B435f624D1ED6c907ABf,0.6181695555515803
0xf8ec71c118c59D84C6f4802A64832812C829813A,0.6180992273809299
0xf6394e08Eb1898e2f327C4B32935286ED0D1a60a,0.6180901423102444
0xd4b73800877436b874bcfB7f4B7BE5ff996112A7,0.6180889286244636
0xb4564773cb5a5307245E8c9332A0E9C5F84B7fe7,0.6179608109693716
0x13d4229ae938fddccB9B662b92Aa1692D32A7378,0.6178811973995911
0xac36949B8BE8c6D96d6c7152089EdE0c6e580B40,0.617840164042295
0xd66808B120004081fd554951bf30fcda6f76Be8E,0.6177989186414408
0x58c20107B2F63dD60B2D978f830eCF6048309D81,0.6177953912207013
0x61823A584b1fE2cfbB501C8401a2AE568dC78D06,0.6176488410056911
0x29FC05a93C4D8655BA68e73678368d00f0716d16,0.6176251788190107
0xC9BD91EE3d1D80b9E85Dae72603C66A7014c2eF9,0.6175788596024067
0x3eF551C0C355F720CFAB79C14511Ba38EF286BF3,0.6175648705851202
0xa6Cc8dA43F9846553BC68b774794eedCE0B80ac0,0.6175514321781783
0x47bF742dE05640353796245caFB19B7C804179CC,0.6175076820860119
0x45289d1E3F13a171cA3c6831E7e3A53d6cC88C73,0.6175076820860119
0x9f46de7723fa98496528BA0803615D7c477c064D,0.6174826750042772
0x65c8485914447cb605C9DBb27C1eBB29B8Da0f95,0.6174823950130595
0xF76c0D2d10f35f0d691b4cD6aFa60B782Ab47Ae9,0.6174592764076553
0x948F2B3A5D4dAbd23f47229E00c44c47089Ed902,0.6174517072726846
0x3F32BC2D3FCc6F4870d87f1802819737F319E8D2,0.6174517072726846
0x19aC26C920D0a27344d8AeD7C32D7f937A9E3CE5,0.6174499816364345
0x996602C504F2eeC88bc7ea9B0db83027BE7473EC,0.6173991720167437
0xAeBab908370E1dc25Dd2574C03704B656570b644,0.6173819390844699
0x6a0CeD37342d55A0789FADc94ab0778870B30675,0.6173349696790547
0x9646b7942dAC8c0c548C25Fa00bC8137f5a03065,0.617303901197484
0x02c0Ec6836ea1AEE664FAfC6FF0aeCEC2F58eDA2,0.6173031069127741
0xf577F81463fDC7D7089d8346409c44eC030602b8,0.6172692959230831
0x2d79F3686AF53405406fF604AeEB44F50034CEcF,0.6172692959230831
0x96749f017133719bFDEb7D66FABB830A6206E363,0.6172692959230831
0xEf75A6b018d658A6d29c6EBf05a893C499D73F5b,0.6172692959230831
0x91Acb6A3CC995b3b49B01aDd3e0380d95a79Bbaf,0.6172463038409073
0x6E9eC500A17fc2f87c38bA275FeeE41acdF4aF30,0.6172396684004995
0x599796e43D24641FdF21F300eb4A3f921f01CB49,0.6172102037179962
0x4e5eFC5aAb95EB86eA471C1BCeA029C9fcAeFa1c,0.6172102037179962
0x606e7aD2dE6e19bf3FF74ff273425eAA1806865c,0.6172088892822375
0xE4Fc5a848847B454d8072C83942d3044DDE60DDc,0.6171673744337677
0x011943f0662D9687413e57dAb3dC73aF2dcF5540,0.6170897325176256
0xD965CBA20fb547FDA83760D5BBb4FeDa51Cd8DAc,0.6170587296406919
0x50b8006fa7622f4a155fCc91d197c328B9248505,0.6170465564660309
0x00fE927AB15af0957A4CF21519df85376A71b88C,0.6170412881793937
0xeC11208ef1B0a5A6F223f7D1ef582198D65453cC,0.6169529761376804
0x64db5eEf02E972483F32DbF4fBd4ec7272DD9c79,0.6168812023219976
0x4292Cb06b5D313f60194DE06dC3e3e498ECf38f3,0.6168468688382349
0x656dBb48D31001a8f9f4fC8C6eBFd69901E5E0a4,0.6168370257996919
0x42595bb9a731653cF4f5f85804900256Ab169B08,0.6168370257996919
0x0208Cd1F8470b02F3260Ba5aadBd1e5ED2d2b7DD,0.6168370257996919
0x8185F55B7434B773e93962E7106c79CEfe59adf4,0.6168370257996919
0x653f361f1A4b97519954278a4145DFf3a45A7e1A,0.6167995327497604
0x182D91d3693986921856696068D596cdE19dC3BB,0.6167865641188786
0xC2c17fF99B83FFd4B1D1e87c5B1f568ceDFcC4A5,0.6167708354072056
0xa2833e25dA275AeDc7e74a23bC83A46B1Cba6D97,0.6167664867569949
0x53F5ec3DBB7C8369871F6462991E27f245fc2152,0.616747326688515
0xE14CFcc3B04B2ee4d388255F9E907fbF127c4582,0.6167465171741573
0x09fC5f0027761DFB3e1E24ad35b78A95b0A7576b,0.6167249508213205
0xA127A99dD65b75Ae8d0FeEB2d7A11ABD5E676b8c,0.616724854757388
0x228F937DbDD0aB804C54d75DB62A7A694b5fF51D,0.6167173266253151
0xAe0EB495E331587aC31aAF1cC73743C1F6527876,0.6166358081780446
0xE183cC285217854dDe3091f2d942E2cD5CBa8371,0.6166344293091605
0x0444BCeb58b4D7E8AFAb498FcC0dffDE30C900ba,0.6166104332417394
0xa80B3dB16dfe59443EA633733A4F5b15A276289e,0.6166104332417394
0x6E717C906207dA23ED503D1c58b8745659DC9daA,0.616587559482212
0x93ACeBb5B04CC578E7d3786eA5715D80BE7D6237,0.6165583783054608
0xd4f16aA00fd0F781dF4C77926Cea600038E1620b,0.6165384860423737
0x6d88ECC0b030D9F4684ee7dA7BCa0ae3Aa7e5f24,0.6165213058281116
0x7324Efaf837236082ebBc3D5Ee251E442950acAd,0.6165157610647906
0xa8D49610F05CCF951664D693013b15cdeFE2b564,0.6165104506037437
0x124f8639f3229723e4eB196C11C34DC062C94232,0.6165036991837101
0x3649D0Ed060C7caDB531B460d628d9B8BACBfbd6,0.6165036991837101
0x1324596F6961E11c6F53B31366787Ef24E379d3d,0.6164969688508812
0x9C47dE84167Aa09fBF1BdaD204212Dfe71a6334b,0.6164326025016001
0xdF6FD6df039CBFE64fBa95f300637f9733709aAB,0.6163190080729799
0x7a5d3d3Ec041B40884eA65761119A5521F84C171,0.6162575529294568
0x9Efe599853389c2b2f4618d785e59D5547BbAeC5,0.6162460428302324
0xFB36Fd8A952168bFb9c20BE7B9952F73d36e680E,0.6162448865485088
0xEb48adb87de22E900dD7d325be27b539eb9606D5,0.6162269893692873
0xA844A05D1F9e8060462c648a461fa1f9Ab4B150f,0.6162269893692873
0x6838a566d26803f535763ffaad067afaF1dfEe37,0.6161800457371225
0x284A803DEe9B96557e4A59B871FEb1fB18F06F61,0.616117157835192
0xf991E16De44054EF51b55926ab3F5A8715aCaB06,0.6160941493518569
0x6DEe61Cb62AEA34F5948176bFC4d39Da57fB93d8,0.6160431862641765
0x08aF52c10dced65C822BA938264D6D391009Ebba,0.616004662284238
0x8B1E269065c85B38E06D72AE8C6d2A4CF9A2b010,0.6159554752077967
0x51C78580aCB02cC6a3D447bb1c0aacDc5f681EAE,0.6159196515615695
0xD3fdB331fbfb141db3F8Cc8E8fa4F05032FA210a,0.6158820882209556
0xB4995ceB9b3590502DdCc078835aD619cBe0250F,0.6158680289129871
0xF744EE86C1F9Eb830F630675Fb5886870B331A6d,0.615800659980061
0x92a0D8EC178e41FcF7096EbeAe167d07586057BA,0.6157648093890722
0xdE53CB599C9CdD4B9E7D3c4E153f7E29F93e5A93,0.61576341529054
0x84525D5d5d51d268cbB889afe2713902fB1B5645,0.6157174779866432
0x588ABE86C1BE941420f8a6f659bdaEb678083956,0.6157147788244435
0xD23573A6464a1166642be6aB506D3f9A930a7b10,0.6157104336887667
0x3167b31F0900990D638216d7245bfED14b5A95e2,0.6156934409163239
0x27dd925C5d6eD0d3F59b0A991B4459E66A1850De,0.6156919765271096
0x69Df3BB8110F801FE276109d6f7B2B99f24724D1,0.6156498712369085
0x99DD26c785664bB231BAe5CB15090acf5dd9f1F4,0.6156481174843856
0x5914954775C6C836b9a21F4929005140e105214C,0.6154604870516244
0x83eCcD6c3c64bDb14ec3a0C89742b0BA96F29356,0.6154425277823002
0x811203c2050fA05Eb277fD4B38C42f78aE86c714,0.6153945075311849
0x4C108b0161c656fA2eA07FD44CDBb9071661bd43,0.6153471538700398
0x71b8A9c2DE39f05DE285F725d3B2a518b450dB6c,0.6153217625325751
0x3Dd74231897103BdEe594d17DbC838BD03361514,0.6153217625325751
0xCDD98896802D8ab7e331B8A798a4350a679eA864,0.6153137201070104
0x3Dfc5Ab5EB7F5c91124187Da79a65Da28B8489A8,0.6152659470447943
0xF9888DeFa72CaE0111574f3BAa6BBC56a61288d4,0.6152189272643901
0x6fb2295A2343A9219853050b642c1aAaAE407E6C,0.6152074312233023
0x3C2Cd4a1480E579453C8A2Bb25F2e1a1AeCcA05c,0.6151856165100547
0x0f1DFF651FFD43654802d1C8636Aa6E3ab40C268,0.6150624637201546
0xd3B2BbF7c0Ea00E2fe9FCDe6E7Ec5DD8081502a3,0.6150020195909451
0x16276C84711b5a20890246FbD4b3eEC9d73aF230,0.61499366085731
0x318Ca46b52ab6BA86D58D6c951c15198424f668D,0.61495757010649
0x3c184D6843d69ECc900d0B7efAb1EFf9fc0c9618,0.6148715085381212
0x098Cd5a03404c4425a5b60591c1E04256010B3B4,0.614864666911712
0x00c4C1CCB0De1ec5b7C4AE0cADc7E626aFb3A7EC,0.6148526647777116
0x0a456d49da415EE708A5327017De369d452F01AC,0.6148516502488639
0x6F0E0F06a2B5dFf0fB34806A8AF12310ed50ed28,0.6147646046109432
0xE2FA49e13405cB08dedCfFBaDC32B5C7B9f59b50,0.6147491594050221
0x08Bd336Bba80Fbb3765CE294513786CCbB992c68,0.6147415902700512
0xfbCbEe23dDb7f48b983c6B68d8181D5Bf75777a9,0.6147415902700512
0x5262Fe543b0a569f137278c8B4B8c3941BC41607,0.6147415902700512
