token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFb8c17165e15b859aB897fC668f8D1E2DF41AEae,0.03757574457627065
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8cdC3DFA65c2b9e36D58b33EAbF774d67620e1d2,0.03737703516046965
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x186bCcaC9000F46258dD3C4803A5dF1076687d87,0.03737703516046965
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3d81926fFC195649273B2BC678534f21A87C7a65,0.03737703516046965
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xc493C1F721D7B4ECEc2101806C0222354Fe69de4,0.03737703516046965
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAA455243bbEA63C93C8AA8fd1Cd3e4772a33c865,0.037205462634076696
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3E55Fb1186A4316996932c5837f0C511762DEefd,0.037174293402528154
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4E2F0213bc5bd7c8dc16B0Baa2379BA6D6B6C07E,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3c52248c55B8fCAf9D5E3f4a1bdeCfAB095C8ae1,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x471e1903e04475d9E3212dbA9C6057301690d576,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x72bc007A5D9828160475a90E3525d496D07871bb,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66f9B1EDa55cC25d420DF8192795045c989C58f8,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1F92e8b8732BD76923EC7d544e39A74a186bBa41,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd136a8fB8b2fD1338573A09d8495281143604A76,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x364278e7CC1Ae458E724B18A2e262D0DBcF92faE,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8DFA3d2872045DB5C14602Ed7a8A9c2659629162,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99aF87AEff62E73bbC6918ec81156f28892db88b,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xceE114327CfD16583791Dcbc909dA043BCE14ad8,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe6DCf8bd45994582DE9b2071501D01dd52B32Fc4,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC08ec96723e9Ad36e29bcF30589485D2b161f0aA,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8dD053f8648dddde3587555482A24DdD63e022C4,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57250317922BD547cDBa2db5D4E4f56B4B50BafC,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xa216FdCb3712e6B58D76BccCbEcd712C2AFa339D,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4640B532426DB18e736023cB5D9D1fE0CA35ec02,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84fA5A40e0503797C65aa6d48cc99605dBE61f82,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x38A4BF484bedDa78A20723CCAF956dAaD97c5063,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf5645Bd449bbc7C0591C2F0E03537ABd46C53153,0.03702329261581769
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDDe36a41d1F173A2153Ce57b1dbBbCdDC8d9C978,0.03702329261581769
