token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x775A2355780327cd20470F5a940040B183a712F0,0.08815806997375467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd33a3e6653b67F808Fa25F7ac914A3De94E8fd3C,0.08815806997375467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1f2a04cc9506640786f29eAC284fd70FAdE8038e,0.08815806997375467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4738531aACe0827aC05901954eb0ba9B8C9112da,0.08815806997375467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD5620152B5ef2Ad64B34485C43F9b28dda9Cb096,0.08815806997375467
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6A96413939AAD6deD3718302B49D492d52672caD,0.08814168287269095
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4ebF84435c696d04BE80891F81728949af49496b,0.08789219078196076
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xFdF27568247224A0aA7CC848D6117Ed7801C71AD,0.08786442244792349
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x04DA6c6A266a6fC9C489F4b3aa7CC936fC677253,0.08779487801838064
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fA93990dea2510fe1879C78aE6Aa01afbb6A6D3,0.0876774480615302
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9c581560Af866B92C44e14c536B46257CF4F9c6F,0.0871545439608877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78ca9dB10B5436B98a4604c6AF7127cc2fa126F9,0.0871545439608877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x08004d75bb96a8EF1E9d9EEFEB9eB2CFA4c16777,0.0871545439608877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF39E8AE3bb0Aa0872bC072F12dB4269799c1e16A,0.0871545439608877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3229554d8a3740E4F69D4D2Dce8E2b4CB7B52e09,0.0871545439608877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF88B93F611f73daE4FB01Ef0d374D2FAc14De620,0.0871545439608877
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5dD03863396fb56666274b877557BB6DAcc5f717,0.08714017185938287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6F27D845868111E4779bBc7eAAB31146913e495F,0.08708968791985339
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1FF41F75E91E440a01C43E3180e9BCC58C1f5b9e,0.0867471450239124
