token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xb93e38cBDfE0164207cC762BB9D380CF8c795dAf,0.5842067848471507
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0E2cAD09D8B9e2b0fCff7a72bEc7daE0E054B154,0.5841344241042707
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x97a3BD23097d1aD325E0A57869548EeE354d052B,0.5840874148674691
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x60c3413B6A532FBf6ae61bF68d21293103d0eB4C,0.5840557805459061
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x1D4783dDCceb8D3485Cd61181363367f8dc3F5f4,0.58403255767599
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x01C2C79343de52F99538Cd2cBBd67Ba0813F4030,0.5839816836231739
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12c091BE0099c61B8b8fad86942Aa99f66b4Ac1e,0.5839786611238355
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x32a709c4b2F88B225a0b5de8D07953Ac38A0Bd36,0.5839719917095979
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x66E08E6fe525840A79a727a4Bc44630CD7588Db2,0.5839334360988524
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0151F9fFa0Aa9DF515BEa428bBA7105Bc1CbA2e3,0.5839159372334972
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEbfE980c32a0b9bf0b87560cf5D281214EefE45d,0.5837583115499813
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB187bFFa95D6558f4343AAa1972b968b3Ff7B24E,0.5836088313850308
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA219558F956C7Bf0CCD8a2b4C49F8f32c6f1F107,0.5835880733750403
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x45279CfF987ea489F51fc84A909D4f80833a655f,0.583584208559026
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD1aed3a65fD93D97e81e736C2b5e95c0DF6fc16e,0.583584208559026
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe754d9A59C0c4fE6652EbeB81fD0484e73E6EE55,0.5835733404480331
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x53Ab68656b30D204f5174d3Cbf3E7b305aa39fE2,0.5835264963943346
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd7e2D467bb3467BF4f254f8f5BaDf138909810bD,0.5833999977679578
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe020554Fc4f90Fc9260B485167F69f4b08800Ee1,0.5833781537669261
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x70b6154e6EdA1a0337D5631F37449BB9af134C95,0.5833470185092073
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x71C058043892F5022777f341A53953D067C23899,0.5833103736335087
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xBE2580AF9E4c8E52711DdEDFfA57d2039fC5f334,0.5832486490423702
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd12ceEa9594ee1640d37fE07996dB7883bbD51E1,0.5832355328010554
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xE6B7F46f5b79Eb907692A33152a69DEd098D0822,0.5831683887983127
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x365D5393FEC1Eb4c6B57432D356305fddFa31eE9,0.5831208804976666
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6b81e2b9d515f4Cf6334Ee2b6927F05297B64FE8,0.5830742391154357
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD5b317E14dC86cBa39699881Fd4a67BaFb350dDe,0.5830719980141821
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe50ae5Ea3CeD54b0bb5D92d46bb64eC423A51bef,0.5830250098645849
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x35F700cB91E672a0Ee50A5A9523e6B6feC119427,0.5829985372221245
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x785252Fa6E355D7bfb87D169B7b3a302f006E872,0.5829625975962714
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbAce1bd05608AbDa7821F3CAf92703CF0B5Ebfa7,0.5829400096855187
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3Ce04CFE1a589D8c2E50eAc5c15d6E8b406424c0,0.5829333566724402
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd7dC287ACda3Bac182Ec68F92a15b9F7aD6B8C60,0.5829304688969096
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeB0c3877E781f8e36e8eE46E23434c936C591235,0.5829232699595321
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2f3C2be9486B600F83e1ecF537a8b7E19B1254E5,0.5828809619978639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x57Cf6ADa3Aa6066b07c16c951049ffD7FfEa204e,0.5827625175121657
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe250B8c10a6688dd43E0E5DA1a6995723d2eBf17,0.5827293672548882
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x63C671B564F5fE74f5478d61E6b739Fdf2843096,0.582652712922832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDaFd3B932d7F0912FeDd65110ca6047E5Dd55580,0.582652712922832
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xf6D9134A8CfaEB02dE7A9Db56f2dAcd2434ea100,0.5826290811954473
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0Ced610a05BFce7C6FB82aB4a6CdA47631B9E8Db,0.5825650604420209
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAcde9E8EF1C5cD7BCB8fE36d175710d991c55c7D,0.5825229914686725
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3bC7Dc90D48A810784572482897045266B5Fb7D6,0.5824899689061344
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEeB28CD10D7Dfa64a5a79651fD24089ef6228F9C,0.5824740949270512
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x282f09335A971a2AE494aD940C2A5f4F44A0D595,0.5824032665210453
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6CB6Fc7Cb6Eba537Fc711057728773A93b6c4038,0.5823844719641132
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x782aC0203E9cB7a2a7E4479fB889950A728e814b,0.5823805403719508
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA58B59E7D177cd7A30258158FC13Bf3acaF0618B,0.5823553903658287
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xea0976C4eaF0A9905869d922c1cce754Bc186505,0.582285653808421
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe9C61573C8F75aA7B91779F98E45a974a83e89Be,0.5822177881546733
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6c3105EEAA170d9d98cD28b842fEA422cf3953df,0.582166396293831
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB9f98D1dbF0e832a74f50872c596247c945C2089,0.5821252973318982
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEdC7AfED03724Aa44709744c860172303c04266C,0.5821200923068749
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x78030D3F16cb521FcBB29b74AB43463Ba6f9E65c,0.5821199774987603
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xA3Ef623dF05B238FEF11AFA0c8b1f8EC61B29d2e,0.5820441408816416
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x55448b8Dd85d2FC5E93cb629955FF9CAFfd7dd88,0.5819375661491588
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC985C5979A120e7f3220648B7AA3018e32A24C19,0.5819261392272418
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCbCE132A2be62f87e60145f1A5b3763521BD6071,0.5815906324285979
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xAb309C4bE52F428909EF343130050E821fAc3CC7,0.5815785377451991
