token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe88C1EC1bCb3aC9B7f2A953A6bA0cbDF00EEfC62,0.6705581827861882
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC931A1F188cF85D258Fc9B2Dbb75519d191ec431,0.6705326625824729
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9f921941CA087FEc0af8263448dc93F91b5B61B7,0.6705186501349586
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x449186549E4C11D6DA8257953855FBD973F76A55,0.6703436462517588
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2436C0010d5F99C266C0F25B404D2C26583f9923,0.6702812667857639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x50fb1A20b28d131D68E611F83DA1904c3714e268,0.6702812667857639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xfEE13b7F264d4Fc8BA0F3f3b49CbB568719FD5d6,0.6702812667857639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x68a9e436d43Ea410F43144cf91148b8E4627c5b8,0.6702812667857639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xeb0e2d4e68d241d0f8ee2b340E8f825568E859A2,0.6702812667857639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x915AB7a82430fd0452827128562EDD5f60B79FA0,0.6702812667857639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x99ffdf0ec974579066Fc04e334c4D344Af746635,0.6702812667857639
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4Dd7Ec38f3B678E012d22ded5b535Ea92Df2e4B4,0.6701604839633682
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7954747cEFB57124B5727E3b075f91a9Fbe6e448,0.6691237994926441
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe349e8A367074909417D47e6CafFB21c0F8eab08,0.6686896162911836
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x3fD5253adAC2E2512d233deC3221918370018cc4,0.6686742484050131
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x506E0d782EB5C6c60655c75b11D6049E6BD83189,0.6686151655720172
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEB9512B00539ae0a2d189cFE21232fC70191Ff52,0.6685408402045675
