token_type,token_address,receiver,amount,id
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x86A61D70cE28601ef58E085739337F907d8CEfB8,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd2fb82D063AD4D22d0F1b2a2E4ca9f0112010b78,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF477F093A45384B0e7B6625CD5860f438e443B7d,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xB29a6dB1EE694d620219299817b1e579852B469f,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x82B065E4e8D739247Ff082eee2eDc5029Ed51B56,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x679652feF301e8D47dDF44C6644A6F4ecAF38c8c,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x96D0be31013de1a813014C8FB50d33d1eebdE744,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x316d9FE034299735568C01b3aCbf88dc2c6178eC,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x524aB828c56b3Fa42e0A4E9b1147Ae2DEc58bec9,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x84360Cc1bA370604Ef6d5eA60038fe037791C136,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x089B237Af42Ab5eC583A167c91d14F8db9D9De01,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x0f9bd5E025125e673E10B3dC5aA706F32B604D23,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe487F42E0ccBd24173f59975E917D8BeB397B654,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xde1bFc1E5E4ffDf580Ca4E2BF52f2207F83c5D08,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEbe2695dD4569AC7f6ed8836eaDa6757f54bd25e,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCDA6353cBF7Bd31977ebDdb421c60653b861f752,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xD2fe4f6562eb59a3e914C30994e363096d7E34F5,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x9994ddc988Cd3F16dEe6FdB1d8B2e415c3A9Ae82,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x13C791F9Bd6CC26675402991e85fD895E153ec39,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xF5Bca1E12E1251e58c71e2cb6183E94299AC3E3b,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x2c3724FbCBf5c2f44515CEF7e7D8B12D512982E1,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xdc559823a01Da1a7E9EE8c5559eE2Ebe3859838b,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC68053dB376590032f07eD5EA26a0bddFcb9ec95,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x12B66e728182dc20933189d193F5348B199bb152,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xbc249606A9D96382Db3825bc91c65C2C4b344B67,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xDd4f4731e8a2Ee2CCe784b77fefeb631a853fb4b,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xd7E955035b44E9e49f7737A52a697a21F6A312c7,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xEE787ee2278f2cbd321854258E50b21C17B3370C,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8a0264716B735c725c374e26dDFd097f906Fa754,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x333f741942bBE37B9FDf1bF035a05758949ba32B,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x4f3BE0C26bD8C36E45C700b3E307dB81e05fa488,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xCF55289555633a727b4E51AD5969A5FFbAAa3A3d,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x88268fC4Bb0e522a0e2141c95A1fC47aD3E37C09,0.018412291600008342
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x47123e58ea3aF13F25377F65DA8C33C0cd37CD38,0.018347197742165623
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x6316411eA8675b5463F505fa91804305b24c43f8,0.01817681781434879
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x804882643229735246239BC32D136F51E0fCd416,0.01817681781434879
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x8E3F4A66502AbEb4f79B71be8A91381149b83F77,0.01817681781434879
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x5bc7309fE097bd25044297A74D7DE565C57593b7,0.01816894877246683
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC7D602e6f95e4dCEc5c8aB50B1F02E767cB834e1,0.018028333434064188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0x7e80d3f948bA3080f065690639118d52EDfd58cC,0.018028333434064188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xC5380c013c6809dBc2EF246a786139dCB00F4b86,0.018028333434064188
erc20,0xaea46A60368A7bD060eec7DF8CBa43b7EF41Ad85,0xe8271bAA801aB33d3Ce2f505590E66027caA4316,0.018028333434064188
